leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5.84384384384384,2,0.66949519035535,-0.000151654763009746,0.657996122595436,-0.0084133187878675,1.06170214577089,0.0158624541124716,2927.41989041096,2505.10497415323,0.032483335302,0.0349943201599092,0.0994077120240868,-6.82077867884251e-05,0.999999981341291,0.000180734933271445,0.776132761404911,0.0780092007662271,-0.000185791112921977,0.0605416388079652,-0.00811571675505718,1.06702692941876,0.0155759562715048
5.84684684684685,2,0.689498236940274,-0.0001771377923612,0.646063801062832,-0.0196163783699015,1.07424269185321,0.0272688434711102,2819.69143168173,2578.1648954639,0.0325510520751147,0.0349933957771608,0.0994777515694933,-7.93482645984498e-05,0.99999997175722,0.000224029933572784,0.777200772339103,0.0777816670939098,-0.000663446520906372,0.0604339662096403,-0.0203018968239874,1.06800402386452,0.0273673822117217
5.84984984984985,2,0.698554793267854,-0.000235059835636813,0.701192276073684,-0.0322067617193635,1.04833069405149,0.0342402133243841,3020.37190366026,2447.65577734014,0.0326183933883952,0.0349918707974538,0.0995476981240969,-9.92222570966096e-05,0.999999954006531,0.000286604046583398,0.77826991096572,0.0775677403470228,-0.00111378850946836,0.0603258772923781,-0.0320301741151567,1.06912608659657,0.0384655222286625
5.85285285285285,2,0.739722290283249,-0.000267383748651055,0.697069846198922,-0.0422141695532801,1.07648315939936,0.0519194532576745,2887.89976045026,2459.4501828649,0.0326853786179941,0.0349897741490024,0.0996175489158702,-0.000127601045074284,0.999999924331904,0.000367497156529578,0.779340212814783,0.0773666443867259,-0.00153995831139093,0.0602156278455552,-0.043372639741122,1.07028107322714,0.0489916647639035
5.85585585585586,2,0.727471124994516,-0.000384367322352116,0.69166250351513,-0.0581734276473287,1.13307075712788,0.0622059515761162,3149.15280142418,2239.41408183825,0.0327520260569009,0.0349871292786118,0.0996873050871667,-0.000164130845151931,0.999999878018212,0.000465859020741332,0.780411707662046,0.0771776073492885,-0.00194819247286837,0.060106008890129,-0.0542702295130937,1.07146252979953,0.0590565975618631
5.85885885885886,2,0.718695050796064,-0.000212022511663199,0.693164524240839,0.0892156726999576,1.07916521704271,-0.119807572908971,3243.17266378577,2632.4064377602,0.0328255150724975,0.0349925934433035,0.0997566502958255,-0.000111739618691984,0.999999958264783,0.000266429521237551,0.781487493147047,0.0816919013396805,0.00425978880263623,0.0598823360790463,0.094518241564586,1.07584440630481,-0.124814762580037
5.86186186186186,2,0.752124307048789,-8.70294507887364e-05,0.744396508554917,0.131307468149742,1.03983002062641,-0.0563307867963883,2995.61240173147,2551.49230935053,0.0328993871056799,0.0349950063476115,0.0998283956887085,3.22556436271432e-05,0.99999999175306,0.000124311923078259,0.7825533524102,0.0821081774892178,0.000592041181413872,0.0615500024952324,0.142719584338607,1.06587640834096,-0.0581122039032635
5.86486486486486,2,0.682863683092468,-0.000146019511110051,0.67987827030161,-0.0497003271477366,1.15390319670464,0.0380323016741596,3120.7203405853,2710.35985191726,0.0329692910934406,0.0349930331192899,0.0998990470207954,-1.47453962586662e-05,0.999999980271756,0.000198088518138375,0.783667162262292,0.0806431603085945,-0.00127383102993156,0.0607333683947777,-0.0546383205884737,1.11380424739387,0.0385376638791115
5.86786786786787,2,0.66815358349223,-8.53096592737112e-05,0.689318938426715,0.0266332611869598,1.09716217014843,-0.0553117087085796,3045.3863459522,2644.08152748295,0.0330404100228468,0.0349950426863201,0.0999681028214827,-9.36673116354799e-06,0.999999992893052,0.000118853520688316,0.784743017938784,0.0802696074936381,0.00166715987640306,0.0595459840522604,0.0269263606851808,1.07586471032776,-0.0542193961570803
5.87087087087087,2,0.725491151251221,-4.72275712546578e-05,0.70647936845897,0.0171197847582274,1.13501278247845,-0.0444712302505577,2806.88589509898,2483.28959874996,0.0331114197923783,0.0349964673256296,0.100037040061679,-9.26240338453729e-06,0.99999999827315,5.80336863154779e-05,0.785817066514055,0.0802783078187489,0.00119721544001614,0.0594177583563558,0.0178723891651913,1.07405264109947,-0.0428755023699878
5.87387387387387,2,0.627050447005141,-1.71855633326725e-05,0.665853647567625,0.00764015863443837,1.07570903693789,-0.0300718970347057,2674.74167238134,2695.89210656382,0.0331820484742129,0.0349972691045107,0.100105941853782,-1.58274212982919e-05,0.999999999739036,1.64748732992237e-05,0.786892672072574,0.0800561367846046,0.000705799473145668,0.0593493684474674,0.00754031617218232,1.07560692367173,-0.0313018445123845
5.87687687687688,2,0.668936144074725,-4.40159207057214e-06,0.77486152780922,-0.00248213210561635,1.10834722352364,-0.0216668090844119,3101.03955306104,2652.55724838887,0.0332523445194602,0.0349974764394953,0.100174742122317,-2.9150671846608e-05,0.999999999553223,-6.61760757301201e-06,0.78796814819412,0.0798624062422362,0.000241353418821665,0.059232807839379,-0.00266742821683152,1.07547626541053,-0.0202781556047782
5.87987987987988,2,0.670665725204991,-6.23018752040349e-06,0.728356862432194,-0.0132034673736677,1.10983978034853,-0.00983920710869838,3156.11045254736,2530.23902722995,0.0333223806458033,0.0349971140497815,0.100243430939134,-4.9266927259855e-05,0.99999999871434,-1.20037373121433e-05,0.789043336143088,0.0797352433862413,-0.000200197158804603,0.0591099908515308,-0.0127212198881779,1.07518746367812,-0.00976658178220902
5.88288288288288,2,0.723125924500343,-2.33642595529417e-05,0.735291479970387,-0.0220610730165582,1.03823980068758,0.000330308350576861,2722.69625424972,2431.29790522918,0.03339216949013,0.0349962029623826,0.100312001035702,-7.61489154556678e-05,0.999999997100616,-3.33542167227514e-07,0.790118176705917,0.0796160307948825,-0.000622712662942413,0.0589819430971796,-0.0226078849517393,1.07483925271636,0.000326667883925325
5.88588588588589,2,0.747581710582803,-4.89695977763301e-05,0.717245275541631,-0.0307890405968731,1.12109834981872,0.00873033651251965,2873.25194885081,2636.04393959525,0.0334616313486968,0.0349947602703926,0.100380502216907,-0.000109767798097092,0.999999993587804,2.78463945622969e-05,0.79119439280997,0.0794291286133861,-0.0010297670099439,0.0588892629481774,-0.0323556132048353,1.07621306627625,0.0100734664898283
5.88888888888889,2,0.686116653456703,-8.98748204520948e-05,0.740775467771079,-0.039929028909387,1.10941469230207,0.020297425568286,2770.53907786397,2486.79642778182,0.0335307169495774,0.0349928006192354,0.100448813607588,-0.00015003222390682,0.999999986144172,7.21248117199783e-05,0.792270204092226,0.0791742362916121,-0.00142388018146205,0.0586922211272758,-0.0419585583776723,1.07580496675826,0.0195869542724267
5.89189189189189,2,0.746618724377958,-0.000275236536862624,0.773185257253538,-0.134893891089506,1.00097731780222,0.128688239227209,2904.03606028848,2436.41030911682,0.0335965108564265,0.0349860517771192,0.100517946604395,-0.00025164768758934,0.999999926051841,0.000290808794122115,0.793377033459784,0.0775790836534887,-0.00498780227709906,0.0591378194640803,-0.137810350794453,1.10677903332106,0.125679761749382
5.89489489489489,2,0.705655364004689,-0.000226028306535685,0.789803995063792,0.0187299259835401,1.09555938119106,-0.0530999944889059,2849.67861119825,2461.5517676048,0.033668746652187,0.0349871024417068,0.100585836614031,-0.000256110389362652,0.999999943584823,0.000217342632521752,0.794455442691796,0.081382212198922,0.000815707839118115,0.0583221081970888,0.018505955197412,1.07842768419439,-0.0534491286992278
5.8978978978979,2,0.705150110484048,-0.000338634742529318,0.751523972324391,-0.0788135512153087,1.10731308913426,0.0488971940909891,3184.93452554457,2475.80228224302,0.0337376795190324,0.0349833792023293,0.100654578263657,-0.000318765408950022,0.999999898441017,0.000318600957228662,0.795565435866594,0.0797741791849749,-0.00275874495975967,0.0587679442253653,-0.0753960646836731,1.10995728412018,0.0538037046061959
5.9009009009009,2,0.747776542619421,-0.000151690788037981,0.78072389744063,0.0933476133804352,1.10387606393792,-0.147132274016426,2970.34049481764,2413.39836151862,0.0338132279211458,0.0349885190652065,0.100722371958523,-0.000275861416032148,0.999999957892868,9.00818600790119e-05,0.796662775658866,0.0835893777198009,0.00387607672654353,0.0581612357168668,0.0990072788130192,1.09740009754485,-0.150192325861205
5.9039039039039,2,0.676175139335508,-0.000128107454617404,0.68794314202591,-0.00354538212421872,1.12589765976371,-0.0289754938329009,3008.08254961516,2711.60082973448,0.0338861847702482,0.0349883378023945,0.100790553921643,-0.000294776935105472,0.999999954990011,5.5915420993467e-05,0.79777327942923,0.0826795127290904,-0.0001363301716361,0.0582776480989536,-0.00355494309483362,1.11050511271098,-0.0300613748806882
5.90690690690691,2,0.705942590666035,-0.000248816805108729,0.718499400085635,-0.0951305876807844,1.17680328197575,0.0739959639860586,2586.1976559844,2547.43165843886,0.0339558889582416,0.0349833546418713,0.100859752603342,-0.000374869366993171,0.999999910693402,0.00019515672098783,0.798911295724338,0.0810898974798711,-0.00370859745443627,0.058946341722703,-0.0998087437408017,1.13797357148515,0.0756711964089902
5.90990990990991,2,0.694281631145377,-0.000110647593189162,0.731658484803274,0.0713659499205801,1.1508050778354,-0.125653027137503,3166.74374207635,2459.29213104662,0.0340308984754642,0.0349870370065071,0.100927140004894,-0.000352101478751215,0.999999937935974,1.23530209575839e-05,0.800008673265812,0.0833997337707831,0.00277130175238405,0.0577337422961425,0.0712975534306679,1.09741651522151,-0.124056183384894
5.91291291291291,2,0.745342405567366,-6.14995138942033e-05,0.726558864799372,0.0164518079923926,1.13699883865946,-0.0572806483430715,2895.19354556404,2572.30997922677,0.0341045969404057,0.03498786635053,0.100994669931117,-0.000362058395094091,0.999999932210616,-6.70259765949359e-05,0.801105981542486,0.0829170525996047,0.000616022162944102,0.0577892554566744,0.0165685044646153,1.09731273213637,-0.060027673234984
5.91591591591592,2,0.662894217058007,-2.79178626572602e-05,0.757779787586307,0.00309188797303782,1.14108078767837,-0.0506371323342094,2950.95394174143,2522.34470765156,0.0341777663900809,0.0349880397641643,0.101062051427164,-0.000381654662147237,0.999999919324126,-0.000125265560263473,0.802203081221546,0.0825556637983416,0.000129506370612559,0.0576383247813117,0.00324481013763034,1.09709646933436,-0.0479177773263544
5.91891891891892,2,0.691268052633835,-6.57838005124652e-06,0.754864347645386,-0.00889325127488117,1.1837136961805,-0.0387117889694573,2608.06608506528,2484.36494256427,0.0342504723601137,0.0349876259477053,0.10112929392641,-0.00040955940374557,0.999999902602368,-0.000164488144318325,0.803299948927864,0.082240973492626,-0.000307924952310919,0.057493660039714,-0.00853152183824335,1.09685919401264,-0.0368890292321211
5.92192192192192,2,0.741058318816648,-5.21896692163245e-06,0.758023507250272,0.026768897448499,1.09927301620226,0.0238714076283062,2763.08280701529,2604.26503935023,0.034321411445754,0.0349889009087537,0.101199192823904,-0.00036725443021916,0.999999921426051,-0.000149238316148166,0.804394784582066,0.0806226433702111,0.000947678281179521,0.0594852083680066,0.0253683297376455,1.0948494392518,0.0237564032203466
5.92492492492492,2,0.625125407963592,-1.76423466847259e-05,0.740782480428161,0.0133718607127926,1.04386529629865,0.033147075409636,2938.30087982175,2544.90782360864,0.0343920328512962,0.0349896189443941,0.101269187806021,-0.000332732498532962,0.999999937831509,-0.000116730725936826,0.80549078865581,0.0804524235360984,0.000529626653913706,0.059562131275446,0.014524636453757,1.09601384898683,0.0338783966705023
5.92792792792793,2,0.701405313983276,-4.33525315557046e-05,0.729034165440202,0.00290683488457069,1.14011829702067,0.0457327436572316,3009.47463102412,2427.67027858609,0.0344623450378468,0.0349897568433666,0.10133925910992,-0.000307384394924307,0.999999950441178,-6.80622954410848e-05,0.806587971492837,0.0802876380797505,9.76295110461823e-05,0.0596323959219221,0.00296651054941321,1.09718791308255,0.0428134146330592
5.93093093093093,2,0.669417670800934,-9.14112685023055e-05,0.724595278265939,-0.00854575866958984,1.10111255571822,0.0537047607309287,3172.37656942437,2588.11038313312,0.0345323342712841,0.0349893337471662,0.101409430091242,-0.000291156028543003,0.999999957608097,-3.45999264923865e-06,0.807686775534467,0.0801117367282406,-0.000315848592987885,0.0597220637894136,-0.00853226653411809,1.09880349471689,0.0516289603834821
5.93393393393393,2,0.620858381093903,-0.000272530864203034,0.670207029232858,-0.109375692302975,1.04744654118184,0.174649965810312,2925.75601391664,2453.23937512554,0.0345991099311193,0.0349839920985697,0.101480666154879,-0.000338465980231662,0.999999915544307,0.000233135493755458,0.808809339490923,0.0785400088111303,-0.00396604599390653,0.0604829888623768,-0.107725464108682,1.12251224023612,0.156576125403006
5.93693693693694,2,0.692075523657547,-0.000307313380440556,0.680490112222045,-0.014176926535889,1.10102824247367,0.0505502020791187,2856.97607513945,2722.27538781775,0.0346692168173368,0.0349832947867042,0.10155037662944,-0.000329389509620295,0.999999900912922,0.000299460676268848,0.809911768536944,0.0802765946449758,-0.000512581152614424,0.0592497316323005,-0.0143615193825468,1.10241084995999,0.0511168619272979
5.93993993993994,2,0.768942295608344,-0.00037857954944757,0.703047653504252,-0.0257626199470919,1.18376240979917,0.0599196862947923,2949.52950096838,2758.45782176364,0.0347389690021503,0.0349820006109128,0.101620258204401,-0.00032831779702439,0.999999872306198,0.00038418096140045,0.811016866634262,0.080093383862653,-0.000960956488992304,0.0593850895635176,-0.0259211148712168,1.105068582459,0.062099813038202
5.94294294294294,2,0.67701670618337,-0.000234135962323086,0.75877002456171,0.11515722235084,1.06491487505335,-0.10856610963626,2743.8312015111,2614.99429398906,0.0348155048580955,0.034988314674403,0.101689223821419,-0.000248281649517528,0.99999994931244,0.000199327216350496,0.81210880700227,0.0845463011243283,0.00484241335264879,0.058846819415746,0.115347291830986,1.09200557119928,-0.108825659429094
5.94594594594595,2,0.632754909637809,-0.000127316545349381,0.73115897951101,0.160449766865567,1.09148895370049,0.0218386504514115,2680.99500955299,2705.35588196009,0.0348903352473994,0.0349886791345457,0.101761134226394,-5.85743662681678e-05,0.999999987232564,0.000148673854922965,0.813193556437012,0.0833950471482271,-0.00159355295416593,0.0606313494344381,0.153407773407352,1.08476915943309,0.0226778249440542
5.94894894894895,2,0.649717833858787,-6.92371802495228e-05,0.772055042136646,0.0400810903319126,1.12770497387099,-0.0413930604995271,2960.06124574436,2437.14693309912,0.0349640637750545,0.0349918323161293,0.101829832567075,-3.65938076176497e-05,0.999999996217998,7.88980155500342e-05,0.814291440421395,0.082780818939393,0.00267166855214561,0.0585668132139171,0.0377795796668892,1.09789087378142,-0.0437078447621104
5.95195195195195,2,0.674878515468725,-2.48263657812912e-05,0.730782891754564,0.0319235437386967,1.04465945842938,-0.0328655878672436,3029.94258034141,2382.93212392442,0.0350376426674971,0.0349943882951446,0.10189842915316,-1.90792338626435e-05,0.999999999501955,2.51410464122814e-05,0.815388017719976,0.082737954352211,0.00217848231557136,0.058449581988933,0.0295938434200309,1.09657997964831,-0.0335575384902498
5.95495495495495,2,0.637760121815086,7.28472006591036e-06,0.756017384130437,0.0237212311092487,1.07342550378646,-0.0208150851100531,2731.03649615451,2517.4244051756,0.0351109888941246,0.0349963497218678,0.101967021203121,-5.13611762435942e-06,0.999999999909103,-1.24665616393051e-05,0.816485516438295,0.0826302026436858,0.00168074975387161,0.0584016416892121,0.0219818131927951,1.09749924037949,-0.0229957375148473
5.95795795795796,2,0.655091126608657,2.68902643676103e-05,0.729883970508596,0.0138524844163854,1.02212038833341,-0.0125936628458069,3005.37608766452,2648.13140029453,0.035184017314754,0.0349977376991921,0.10203552713297,4.62455547331941e-06,0.999999999405315,-3.4175760478548e-05,0.81758354406201,0.0824344161903714,0.00120938194717434,0.0582806982702579,0.0139681336839459,1.09802743998321,-0.0127736099066169
5.96096096096096,2,0.645285694275406,3.20036548091747e-05,0.716694425846378,0.00502881879334719,1.10406465466661,-0.00276918478485672,2897.93834654355,2586.36827907265,0.0352567200536579,0.0349985678852645,0.102103931081866,9.62891073030532e-06,0.999999999145795,-4.01957071974408e-05,0.818681951818035,0.0822301930922618,0.000758777200972708,0.058149844354117,0.00556516008218466,1.09840772156132,-0.00285117705436733
5.96396396396396,2,0.709694158705269,2.42115036670813e-05,0.789217440054404,-0.00310152322414064,1.12744773517175,0.00719368599827426,2874.80842410937,2613.83528236753,0.0353290912970367,0.0349988541258082,0.102172221545108,9.47542974577072e-06,0.999999999482916,-3.07308318293004e-05,0.819780597773774,0.0820191500141201,0.000325553179517423,0.0580121296639098,-0.00310405988706464,1.09864633876151,0.00682759105259834
5.96696696696697,2,0.661267672207844,-0.000126754511659394,0.68121684555239,-0.106678615488137,1.11581502759173,0.115267184419158,2637.61800758053,2248.46114188603,0.0353982111354409,0.0349942826701618,0.102241470669831,-4.79572565288888e-05,0.999999987907819,0.000147933984592518,0.820908341187221,0.0804326174099532,-0.00330866625819133,0.0585684796203296,-0.0988477447126286,1.12773504030528,0.112472772738954
5.96996996996997,2,0.656107296695931,-0.000133551655456939,0.643617026283555,-0.00579960880289491,1.15589386220602,0.00806320032905003,2842.37844913036,2984.1578988929,0.0354708239615142,0.0349943011876536,0.102309337509415,-5.03909286509668e-05,0.999999986058218,0.000159198988904866,0.822009764236145,0.0822845292777446,8.9197250214966e-05,0.0575509839131279,-0.00542775536333551,1.10142173431711,0.00764074112183266
5.97297297297297,2,0.705994794838927,-0.000166453305671687,0.74845290525747,-0.0158507495325497,1.08133562368376,0.0199886149015928,2886.12286759839,2629.05880003044,0.0355430747236233,0.034993733064866,0.102377191381625,-5.87084565966246e-05,0.999999980463191,0.000188750987624871,0.823112951304104,0.0820797782264995,-0.000367308923351485,0.0574954236322339,-0.0156024239508241,1.1031830081686,0.0191915912701006
5.97597597597598,2,0.668529409495931,-0.000202661958683006,0.78061068574655,-0.0272255896404117,1.15017879894374,0.0297948231053895,2804.28684842927,2549.49298267356,0.0356148932288323,0.0349925146343138,0.102445003736481,-7.48277847334485e-05,0.999999968809538,0.000238289163245749,0.824217895127127,0.0818238901739804,-0.000861791430566883,0.0574196869197839,-0.0277747494974889,1.10493540106648,0.0314135448205519
5.97897897897898,2,0.68987123774918,-0.000254691728114347,0.678459129484997,-0.0389983005749523,1.22820102530491,0.0404248324716721,2644.98388448874,2721.89698899782,0.0356863036274173,0.0349906789127769,0.102512763998056,-9.86409693915159e-05,0.999999948082754,0.000306764484518947,0.825324538560522,0.0815841281764722,-0.00132771012157919,0.0573361665754811,-0.039583614063865,1.10662845610182,0.0429387828713317
5.98198198198198,2,0.705601496201119,-0.000327168124833834,0.730244296445182,-0.0554288315149345,1.07250627178192,0.0585957174029471,2973.13666835349,2700.17306246394,0.0357573279886322,0.0349882547995364,0.102580465398149,-0.000129950321581438,0.999999914231746,0.000393254898604773,0.826432827288684,0.0813590365193124,-0.00176954020325392,0.0572476107731576,-0.0510011308658633,1.10826422633448,0.0538864208861298
5.98498498498498,2,0.683588738862034,-0.000183697319894051,0.698858281214108,0.0949843763751888,1.07937456044981,-0.127829555975176,2688.07569529268,2358.22378765096,0.0358352532130251,0.0349940080483336,0.102647329897621,-8.43027084147946e-05,0.999999977617577,0.000194056433181799,0.82754586108104,0.085936168727997,0.00450667583670848,0.0567114395840281,0.0977949661681237,1.11308305840483,-0.131522701860433
5.98798798798799,2,0.642849542371152,-7.28120775360316e-05,0.762041246417879,0.138455104221666,1.13468090274193,0.00395160755799548,2981.97973224358,2733.20891420012,0.0359118860149195,0.0349936261456155,0.102717029755993,6.46591842821612e-05,0.999999988933853,0.000133983146243382,0.828641029562809,0.0851652827035879,-0.00202967411413574,0.058492810211488,0.129167879056098,1.09516919294883,0.00414874942045174
5.99099099099099,2,0.613199955336845,-2.92729214386529e-05,0.731632768191687,0.0172143848618518,1.15509432236241,-0.0561288234583456,2614.92341944672,2790.64317205381,0.0359869517597341,0.0349956994867438,0.102784049485205,5.77773169787086e-05,0.99999999620413,6.52190346814617e-05,0.829744122778661,0.0840947861700969,0.00185359152395007,0.0569063925999349,0.0173088509392016,1.10309753724367,-0.0528292091551918
5.99399399399399,2,0.683177905032572,-0.000115455355037038,0.694711454115331,-0.0829452763150906,1.17982441848544,0.0511184093469729,3098.03277884471,2639.77291415428,0.0360587841701031,0.0349928759350679,0.102851614719819,-2.15419532489141e-06,0.999999986341016,0.000165267444068441,0.830883384100259,0.0825821907922548,-0.00184199986663712,0.056943277625977,-0.0767576732413318,1.13925730818485,0.0544822868022692
5.996996996997,2,0.65512232930827,-6.78434288036157e-05,0.728956441904697,0.0189824204104931,1.13379410122154,-0.0546003533318756,3023.05023126844,2529.57432389654,0.0361341051160096,0.0349946879752634,0.102918125729358,-6.59127435701105e-06,0.999999995392127,9.57721357512002e-05,0.831995775349543,0.0843931023830516,0.00156580312134973,0.0562743425823957,0.0193850445364916,1.11239833018453,-0.0526523692802954
6,2,0.662653892186672,-3.90186065682553e-05,0.770046933391674,0.01145038830762,1.11702977139183,-0.0430534315974164,3045.24262142236,2453.41713258795,0.0362092783364164,0.0349959054651917,0.102984545399566,-1.42448830455888e-05,0.999999998930338,4.40046266669445e-05,0.833105467689165,0.0843514518796366,0.00107442483640257,0.056164824341067,0.011255860350559,1.10969541891247,-0.0407151012104379
6,2,0.665605932038994,-1.76274655754125e-05,0.673968223275749,0.000669170833541179,1.05902900522966,-0.0288571103077019,2811.45735114147,2811.54218580627,0.0362840616782865,0.0349964610789384,0.103050971882326,-2.76286444534077e-05,0.999999999549123,1.17648236050388e-05,0.834217184736703,0.0841303657905113,0.000547676338149979,0.0561212115910187,0.00063661059614617,1.11171796308187,-0.0282268734950648
5.99399399399399,1.997997997998,0.62117137891067,-1.41289944070152e-05,0.715364564865075,-0.00975861071840406,1.22013112067366,-0.016924381960556,2485.00442909837,2696.57608967473,0.0363585229835836,0.0349963875096843,0.103117293766096,-4.69022129672061e-05,0.999999998898466,-1.80308029873036e-06,0.835327653860818,0.0839437730452714,5.23018318692523e-05,0.0560007670397532,-0.00986672961080615,1.11046895290836,-0.0163845638256461
5.98798798798799,1.995995995996,0.663387742286971,-2.72662805820593e-05,0.797901099979354,-0.0208513075678341,1.14723871178304,-0.00515193522835441,3020.10831726342,2594.87778756105,0.036432608628521,0.0349957157544369,0.103183432527962,-7.20947617448055e-05,0.999999997398249,2.41791793004944e-06,0.83643565552175,0.0836872449338364,-0.000414766507763154,0.055816203668074,-0.0201466939734587,1.10800057910826,-0.00516849238212558
5.98198198198198,1.99399399399399,0.639214669814834,-5.61104776879668e-05,0.728418266471905,-0.030537819288291,1.12708145661243,0.00518035506505291,2592.85709644257,2885.90620840814,0.0365062919710061,0.034994470720415,0.103249413915663,-0.000103260973617064,0.999999994387784,2.36981558480283e-05,0.837542333607827,0.0834091987252062,-0.000858758404939586,0.0556491359617126,-0.0302708185698606,1.10667547709883,0.00552366008055571
5.97597597597598,1.99199199199199,0.592090727401395,-8.66727570004059e-05,0.730081930584466,-0.0394669961326329,1.07309694466537,0.0140492855768243,2484.24513455489,2758.0345078014,0.0365795431289583,0.0349926739347597,0.103315263445389,-0.000140382706416562,0.999999988260217,6.14187425087275e-05,0.838648890056884,0.0831073935810825,-0.00128329813372518,0.0554978600206048,-0.0402200620097162,1.10655099912805,0.0157957196231138
5.96996996996997,1.98998998998999,0.6185019341287,-0.00015099615572552,0.762211152041407,-0.0488222414424011,1.15043758170629,0.0255266714996939,2687.96633624001,2777.03000131506,0.0366523443765607,0.0349903442633375,0.103380840342162,-0.000183373614572361,0.9999999765668,0.000115067447827458,0.839754451056713,0.0827767752684231,-0.00169126596523495,0.0552149326500954,-0.0499772392144564,1.10555076873608,0.0257475804134089
5.96396396396396,1.98798798798799,0.657858631826941,-0.00021519069297288,0.682213180636043,-0.0598617874957879,1.10448882473635,0.0370064395288877,2967.95968803373,2582.35893165995,0.0367246070808897,0.0349874972568522,0.103445996027992,-0.000232233223363643,0.999999956068961,0.000184200451229451,0.840857760448955,0.0823439825490698,-0.00208489300717022,0.0547966545366165,-0.0596272767249886,1.10329185223162,0.0353998674925435
5.95795795795796,1.98598598598599,0.683408321844998,-0.000412779149907555,0.73951515527193,-0.17167871092824,1.18189120565172,0.147475946112239,2869.03409904361,2524.27516949855,0.0367936250964113,0.0349799041265611,0.103512329535575,-0.000334966118000923,0.999999856358159,0.000418427247742595,0.841989606671482,0.0807450826593534,-0.00561068070037002,0.0555425689643205,-0.15505545789938,1.13176006641416,0.140707358753843
5.95195195195195,1.98398398398398,0.645986707295082,-0.000216253871085322,0.707880976465699,0.0871963662154518,1.07365472313599,-0.189954067083303,2752.04847487046,2586.50149966934,0.0368727757495827,0.0349870682679441,0.103575345487192,-0.00033947552797527,0.999999929864765,0.000158198705869003,0.843110403100036,0.0867515345625836,0.00610162697764101,0.0532396361259716,0.0832868106803346,1.12088107681005,-0.195404681896157
5.94594594594595,1.98198198198198,0.643839923688503,-0.000123719227122258,0.820217595116578,0.105828844028727,1.04069827066056,-0.0502096018223554,2918.61829040269,2630.19019719492,0.0369511453788848,0.0349878556469921,0.103641039106221,-0.000249389689693596,0.999999967855079,4.57670655602109e-05,0.844198349929328,0.0864639548860977,-0.000549781298444175,0.0550198764789945,0.104674906538179,1.08798328281617,-0.0536817606096065
5.93993993993994,1.97997997997998,0.621416451042763,-0.000214703683847133,0.7118123191539,-0.0801192471954321,1.12045872870755,0.043821217645544,2819.77299867953,2661.7081281988,0.0370256485563322,0.0349842432634696,0.103706309493288,-0.000313807959961829,0.999999941590208,0.000135440558613786,0.845327905005922,0.0849701608320102,-0.00260857469769668,0.0546665197354407,-0.0786294595825439,1.12952898011662,0.0455110029769799
5.93393393393393,1.97797797797798,0.637621112688177,-0.00014199701477633,0.81577965813879,0.0244620420169005,1.04072349273597,-0.0719582663909257,2701.49747485622,2721.26855269266,0.0371018159003939,0.0349858317756869,0.1037707525456,-0.000323879358807082,0.999999946822339,3.81769672994442e-05,0.846430411368278,0.0848101828157364,0.00127018544097739,0.0543102933204075,0.0248801579310935,1.10252107323439,-0.076104708054153
5.92792792792793,1.97597597597598,0.60866869643376,-8.03067516568157e-05,0.72112534051188,0.0152611231911425,1.03095617477311,-0.0615890482752308,2930.54688027867,2633.99099904888,0.0371779422160811,0.0349868404023643,0.103834989510714,-0.000338972672749653,0.999999941728562,-4.0501853950021e-05,0.847520520096829,0.0848079219044364,0.000816793322754026,0.0541891462928871,0.0149031511585349,1.09011376092587,-0.0640515378971642
5.92192192192192,1.97397397397397,0.72109009993349,-4.78652796611243e-05,0.726631715761384,0.0033291709254616,1.04364150889509,-0.0531378711718229,3077.86809257282,2652.34985387284,0.0372535466191206,0.034987208605792,0.103899123728552,-0.00036089308090858,0.999999929923079,-9.95490873291317e-05,0.848610792752444,0.0844457836326038,0.000325433408423031,0.0540609812754205,0.00316942850497526,1.09027031579789,-0.0517833968009001
5.91591591591592,1.97197197197197,0.671133947933077,-2.86338500134654e-05,0.758583216618829,-0.00756398621361642,1.04063418845401,-0.0437000852726637,3069.21215213832,2617.98706092422,0.0373286502853549,0.0349869679286877,0.103963159942462,-0.000389567138851549,0.999999914329453,-0.000139923304100825,0.849701174840143,0.084097508135823,-0.000138466078452089,0.0539404378313429,-0.00823310686416789,1.09037438086087,-0.040171906067286
5.90990990990991,1.96996996996997,0.654792942753581,-2.19465638535539e-05,0.752491656631031,0.0274635786761423,1.00294088902019,0.0239144729568992,2646.55061527385,2670.24539243766,0.0374025484172905,0.0349884365612076,0.104029461568537,-0.00034863031424531,0.999999930892462,-0.00012912000140226,0.850801603586589,0.0831131541494872,0.00112465543825657,0.0554016217980204,0.0266803179405031,1.10044173562196,0.0218970110709193
5.9039039039039,1.96796796796797,0.594649671618309,-3.1825033241084e-05,0.762705097996549,0.0156997142912812,1.06316433032163,0.0351420724817248,2814.87051936094,3014.27824267405,0.037476000379073,0.0349893242456504,0.104095855282784,-0.000314878589094017,0.999999945227917,-0.000101958996942409,0.851901911196549,0.0828016623345509,0.000683547040630961,0.0554821014348465,0.0157592733265943,1.10031669265797,0.0318130670340651
