leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.18718718718719,6.37437437437437,0.5759234009108,0.001291215260103,-0.75998056505723,0.0186588220550919,-0.97793933850362,-0.0130919768118526,2200.96501601469,3031.3819068137,0.213392928279465,0.288390076280486,-1.18299957547845,0.00234631514409955,0.999997070417968,0.000594945985232195,-0.875822335488758,0.244584371544486,0.00696353278969316,-0.280904593187422,0.0191043805457605,-1.05997164496452,-0.0143423307817762
-8.18818818818819,6.37637637637638,0.643994350497035,0.00115809515088384,-0.797761359094341,0.0172207939737166,-1.00822365091569,-0.0117880271677309,2354.47605443862,2827.73768864275,0.213674868703897,0.288397956898935,-1.18323557779741,0.00231810232988668,0.999997134959211,0.000597055238061425,-0.876803137320769,0.244908300295338,0.00676013499057464,-0.280373974563561,0.0181550041663985,-1.01417575202331,-0.0125767747770135
-8.18918918918919,6.37837837837838,0.722368131117376,0.0013228452179621,-0.736720879886976,0.0184675605451103,-0.975714597364692,-0.0118450002072757,2209.15304247673,2725.17788238266,0.21395711043666,0.288405528975784,-1.18347100974327,0.0022901620426439,0.999997198266013,0.000598847178895791,-0.877784798073063,0.245220079507856,0.0064553053490825,-0.279880203713996,0.0170609610428191,-1.14522245969417,-0.0112784329305107
-8.19019019019019,6.38038038038038,0.633388074798761,0.00127480100741886,-0.845378123176902,0.0185240734040131,-0.983556085919844,-0.0117620913973774,2311.19377118731,2874.47746653147,0.214239637538598,0.288412672140046,-1.18370590917227,0.0022629511401147,0.999997259316169,0.000600343475180755,-0.878767330124571,0.245516511580124,0.00605129694471537,-0.279426522027118,0.0185270400938909,-0.997529405871952,-0.0123726601878028
-8.19119119119119,6.38238238238238,0.666056566534881,0.00142359898535542,-0.753168203485217,0.0183860563405174,-1.04023171789329,-0.0104856348545766,2403.24856467616,3149.47608914871,0.21452243125148,0.288419269656328,-1.18394031632637,0.00223692912701697,0.999997317136143,0.000601555147995561,-0.879750743355118,0.245794844049405,0.00555170873323536,-0.279015236193011,0.0157163596035554,-1.0412250820777,-0.0100285027030675
-8.19219219219219,6.38438438438438,0.635312355505378,0.0013845209134945,-0.814022150324911,0.0156945886078401,-0.902969962814168,-0.00999708810215204,2141.78069785769,2912.56903792892,0.214805461972009,0.288425209291599,-1.18417427867085,0.00221253101327154,0.999997370829007,0.000602529325966244,-0.880735030045882,0.246044987671139,0.00496077202009341,-0.278652624064485,0.0170851667559216,-1.01066452117173,-0.010520123985622
-8.19319319319319,6.38638638638639,0.625135922635961,0.00125804991616409,-0.728292730947367,0.0127387398033059,-0.963903209928177,-0.0101925235436294,2444.18558877101,2904.80665692751,0.215088698379349,0.288430385396228,-1.18440785074417,0.00219018351088604,0.999997419563959,0.000603292309904572,-0.881720187548421,0.246264947047744,0.00428431795761278,-0.278345998928294,0.0153265014591761,-1.01470953694521,-0.00913603224295352
-8.19419419419419,6.38838838838839,0.643557073572606,0.00120559431231048,-0.802653264879771,0.0124662241830563,-1.00153197829275,-0.00788332297467314,2250.19459124051,3266.09311641385,0.215372112853404,0.288434704947249,-1.18464107999043,0.00217030411968504,0.999997462586944,0.000603820917662168,-0.882706225675304,0.246457762010635,0.00353355637877242,-0.278088891133077,0.0136982619303325,-0.937469912179443,-0.00888116466663413
-8.1951951951952,6.39039039039039,0.626380642598134,0.00122358087629623,-0.816534401199688,0.011011437835855,-0.932097761152418,-0.00679194275282709,2392.67074894007,2887.38667589063,0.215655729466276,0.288438184290929,-1.18487392937369,0.00215314525472987,0.99999749961651,0.000603925690931256,-0.883693224958416,0.246671572065115,0.00280680646400233,-0.277799744694404,0.0111914194523329,-0.979166693497641,-0.00748113390007034
-8.1961961961962,6.39239239239239,0.672666615766344,0.00128832089122779,-0.727663471836801,0.00940096276013847,-0.972177818030525,-0.00600815542079303,2065.79409751217,2888.1832435177,0.215939577282452,0.288440857960526,-1.18510636217963,0.00213882953587045,0.999997530569339,0.000603542409923322,-0.884681247815159,0.246912288665752,0.00211904501800484,-0.277477382077602,0.00911191802045507,-0.959519546950802,-0.00547140536680673
-8.1971971971972,6.39439439439439,0.641793021514221,0.00119452968309115,-0.734013212454948,0.00732237792757104,-0.944681453773613,-0.00417513708791858,2638.19553025783,2840.77971057204,0.21622368107031,0.288442761620192,-1.18533835298287,0.00212743010269002,0.999997555429102,0.000602641665903692,-0.885670339018553,0.247176325297238,0.00146990289835792,-0.277132056802391,0.00709009556831776,-1.02708692569743,-0.00405465562824124
-8.1981981981982,6.3963963963964,0.628153407908469,0.00127879444395604,-0.797415128976557,0.00520913377241108,-0.965462629340518,-0.00250279473483881,2668.53350157909,2949.96798835095,0.216508059808825,0.288443928358251,-1.18556988692793,0.00211899049730205,0.99999757421286,0.000601205179633568,-0.886660531079325,0.247458346285903,0.000855697448485088,-0.276773658550163,0.00458550972047413,-1.01804542203727,-0.00275237251365756
-8.1991991991992,6.3983983983984,0.647085771465667,0.00127439357278565,-0.738790342035985,0.00276543024049539,-0.98360792781836,-0.00127911552736817,2425.74422193882,2939.52537603101,0.216792706666065,0.288444389403405,-1.18580099131205,0.00211345237530709,0.999997587033483,0.00059937156153758,-0.887651793193089,0.247735298359525,0.00027332211154827,-0.276440801444371,0.00276774023466968,-1.02531176844287,-0.00123231471114343
-8.2002002002002,6.4004004004004,0.647379664903255,0.00134841581022967,-0.756569852639892,0.000762298487806785,-1.03312285477872,-0.000200649795302624,2288.93235094791,3182.04490382629,0.217077565222086,0.288444173740419,-1.18603175733954,0.00211061057444367,0.999997594134913,0.000597534425866267,-0.888643990056556,0.247962148887547,-0.000280616840634864,-0.276191615296345,0.000759796866792359,-1.05536601752902,-0.000209312022602953
-8.2012012012012,6.4024024024024,0.673624472350826,0.0011706147094584,-0.76547362495777,-0.00125258036349722,-0.934667125444005,0.000621772577451247,2268.19110646288,2694.16561112945,0.217362583842859,0.288443304322292,-1.18626224784959,0.00211036321887317,0.999997595652476,0.000595866050976146,-0.889637049934592,0.248140671660684,-0.000812212256197676,-0.276001387401501,-0.00122569729684632,-1.00859841306615,0.000603946918189758
-8.2022022022022,6.4044044044044,0.612165983571506,0.0012053730230194,-0.728167341017889,-0.00315419315477025,-1.0426113043043,0.00141524812838189,2258.34685635929,3077.75662614442,0.217647726686472,0.288441801784928,-1.18649250719712,0.00211263654551115,0.999997591714863,0.000594416773124776,-0.890630934147809,0.248285021043041,-0.00132514477855531,-0.275853453569647,-0.00355003584194273,-0.89910115583876,0.00143038565420658
-8.2032032032032,6.40640640640641,0.565219080048591,0.00127493509151457,-0.735907462974211,-0.0051291337941657,-0.953844993301742,0.00193450436105811,2303.18684786784,2959.81950256798,0.217932960524648,0.288439703068358,-1.18672256846796,0.00211729685540425,0.999997582554425,0.000593244748351924,-0.891625602478269,0.248397779340163,-0.00180569017611429,-0.275736233988136,-0.00552629604672017,-0.935447619794683,0.00217183022242129
-8.2042042042042,6.40840840840841,0.667469196487453,0.00130708963349194,-0.82226862807608,-0.00693609828372153,-0.967486637166976,0.00273896108110484,2500.58655138515,3205.85649393504,0.218218269533938,0.288437023638638,-1.18695245872206,0.00212430657608143,0.999997568275297,0.000592254221546076,-0.892621060441159,0.248494258345947,-0.0022742999002422,-0.275646419881109,-0.0077226754788242,-0.917176565652335,0.00281317585393516
-8.20520520520521,6.41041041041041,0.672869139024481,0.0012938187612954,-0.6999053077335,-0.00728782633553908,-0.948549925177936,0.00080428265179387,2614.02252448896,2832.50895557769,0.21850359193801,0.288434663808164,-1.18718225912531,0.00213064922071252,0.999997554042866,0.000593499943659018,-0.89361689710606,0.248546354053266,-0.00193565702333907,-0.275604257468415,-0.00766270383519912,-1.02206543648823,0.00087520163224268
-8.20620620620621,6.41241241241241,0.60884864239629,0.00138754835985259,-0.762543970296291,-0.00657650806669881,-1.03090708124017,-0.000773162541932931,2064.59510021604,2917.05035623819,0.218789027388143,0.288432695772451,-1.18741195963684,0.00213619740389053,0.999997540487734,0.000596388408676465,-0.894613284637224,0.248689401587219,-0.00154353801393036,-0.275560535238978,-0.00769455039290488,-1.06038262532868,-0.000759904962583832
-8.20720720720721,6.41441441441441,0.614581749736804,0.00136249111853699,-0.838283445922405,-0.00709421808023303,-0.967205649103078,-0.00172979669147967,2301.84221099674,2805.53425341559,0.219074650300485,0.288431099431635,-1.18764142641034,0.00214115226087891,0.999997527615593,0.000600191383051607,-0.895610329737256,0.248900710082892,-0.00117823552693331,-0.275389907387737,-0.00764541761822961,-1.0079721708335,-0.00165464302392427
-8.20820820820821,6.41641641641642,0.598039172992934,0.00138418524444942,-0.750038557578226,-0.00701761816028348,-1.06890859451807,-0.00235165633450114,2389.32025377124,2999.19622461549,0.219360528908544,0.288429873611612,-1.18787050649426,0.00214561327456084,0.999997515575307,0.000604306950633014,-0.89660811659262,0.24917522037338,-0.000822809239168588,-0.275071661233006,-0.00686911604207488,-1.03467524925607,-0.00204893508281616
-8.20920920920921,6.41841841841842,0.630562425607237,0.0012714160783556,-0.782894309172492,-0.0068118143289171,-1.00347556307031,-0.00220470162529967,2504.43204192565,3039.98549738059,0.219646709200072,0.288429003356493,-1.18809909703164,0.00214959978790321,0.999997504553379,0.000608364829650114,-0.897606716277386,0.249491894000854,-0.000489682491626699,-0.274654600010128,-0.00714551759698466,-0.987423035029137,-0.00229080626860866
-8.21021021021021,6.42042042042042,0.661200039589691,0.00140834393610717,-0.806025451982934,-0.0062891113671514,-0.979295681478311,-0.00216771640594213,2478.45585914418,2914.51132828543,0.219933222315823,0.288428458570502,-1.18832712604148,0.00215313926914866,0.999997494679989,0.000612066200178996,-0.898606186816163,0.249836654458949,-0.000192094932380832,-0.274168914752956,-0.00594353641537584,-0.981283906770047,-0.00218694803190646
-8.21121121121121,6.42242242242242,0.667238557364913,0.00125010024341567,-0.744661535682594,-0.00574682650256977,-1.09325933838943,-0.00174040176730307,2539.23004654271,3043.72773736991,0.220220089284145,0.288428194618044,-1.18855454165104,0.002156286087479,0.999997486001842,0.00061515876437712,-0.899606574567289,0.250200049505766,5.76417800041113e-05,-0.273634202924768,-0.00567754052765945,-0.897614469746605,-0.00173232311620688
-8.21221221221221,6.42442442442442,0.617149036360341,0.00137381113960367,-0.845175422228976,-0.00562504705874642,-1.05147481257889,-0.0014662162474829,2447.25431571248,2907.52916929391,0.220507319301044,0.288428153504587,-1.18878131839587,0.00215910471287455,0.999997478493506,0.000617473455693249,-0.900607909659273,0.250571178673721,0.000248456738566533,-0.273076020279977,-0.00548904638706773,-1.0635229270765,-0.00138343424236233
-8.21321321321321,6.42642642642643,0.623931183941646,0.00135897401773236,-0.781830914963538,-0.00457029529539153,-0.934919497853659,-0.000805776261966157,2393.39000876065,3111.89817056935,0.220794912696621,0.288428266236415,-1.1890074494209,0.00216168663684608,0.999997472041269,0.000618887676251385,-0.901610209278238,0.250941879653466,0.00037161839821631,-0.272512400020537,-0.00483625038206527,-0.939538441926992,-0.000694375443685729
-8.21421421421421,6.42842842842843,0.575765615445437,0.00130005368240847,-0.748771203116164,-0.00425382431149723,-1.01317887296794,-0.000113795507714012,2496.88780542043,2837.50987421689,0.221082852018774,0.288428454036081,-1.18923296177389,0.00216411039748844,0.999997466479124,0.000619404165258309,-0.902613463754959,0.251295800614128,0.000419546389194486,-0.27197573140741,-0.00452800844669027,-0.905070499054862,-0.000112631900824969
-8.21521521521522,6.43043043043043,0.652929297135289,0.00132451968086761,-0.778962532957693,-0.0039278236459038,-1.05106307582845,0.000378021056256917,2392.90997226276,3198.66892860385,0.221371088481955,0.288428635601052,-1.18945795331194,0.00216637719012529,0.999997461669546,0.000619244972419527,-0.903617573229701,0.251605574226288,0.000391071920287147,-0.271531958680204,-0.00396108451055312,-0.976552392922466,0.000372515020252795
-8.21621621621622,6.43243243243243,0.604644039379123,0.00135910849559803,-0.718841296376789,-0.00379212434434489,-0.998612454232971,0.000832781395388936,2518.14156930562,3036.49241194563,0.221659574316867,0.288428718127329,-1.189682486759,0.00216866925327884,0.999997457188336,0.000618458189891567,-0.904622515753036,0.251869054403509,0.000279210923913925,-0.271150529158886,-0.00347407358740896,-0.950749051931959,0.000875997141807765
-8.21721721721722,6.43443443443443,0.591566369499643,0.00127813094988165,-0.740420494435263,-0.00366746037386564,-0.976474667779402,0.00130686095047788,2230.02121843651,3059.64493232159,0.221948261078167,0.288428605874439,-1.18990662032959,0.00217115618094479,0.999997452624057,0.000617111200826448,-0.905628234811758,0.252086870284929,8.09080321762255e-05,-0.270825244637671,-0.00367580353345251,-0.968789986278111,0.00136545725281427
-8.21821821821822,6.43643643643644,0.634497266139768,0.00127956171766321,-0.715250048871641,-0.00369031596172299,-1.01336173228896,0.0016833164421373,2454.29659593243,3206.96329111108,0.222237017369992,0.28842819551571,-1.19013045736471,0.00217384945098953,0.999997447645792,0.000615695107710341,-0.906634521832149,0.252182882500025,-0.000209145659851218,-0.270592800126731,-0.00355345077288324,-1.00251036493279,0.00157046749631044
-8.21921921921922,6.43843843843844,0.653629337872958,0.00133773371217185,-0.66843922197107,-0.00294985391748515,-0.957730490408928,-0.00154148330288403,2263.82287259767,3012.46334089958,0.222525618028033,0.288428163557797,-1.19035429668905,0.00217400930392131,0.999997446553597,0.000616903421990355,-0.907640743439764,0.252081734161547,0.00011109115633978,-0.270614687724408,-0.00302467202170801,-0.989207301125867,-0.00151150696944499
-8.22022022022022,6.44044044044044,0.664064952045667,0.00143311917865484,-0.778525527453438,-0.00182287794487361,-0.997930835372779,-0.00401239683351896,2478.85579956493,3027.35799225383,0.222814110108285,0.288428451772398,-1.19057831804627,0.00217187465101712,0.999997449125779,0.000620243850826698,-0.9086470840553,0.252019583352442,0.000373122766907814,-0.270826582192959,-0.00181780847803902,-1.00532876347482,-0.00384260786499119
-8.22122122122122,6.44244244244244,0.564525827873124,0.00125444965201051,-0.73068014747819,-0.00117370034729813,-0.929071721384905,-0.00549180219068615,2500.33231091163,3195.99341264936,0.223102495782982,0.288428845909007,-1.19080256293025,0.00216812970164625,0.999997454172691,0.000625189359051979,-0.909653710973033,0.251952924522835,0.000440798752556017,-0.271091184625788,-0.00110986181564963,-1.00206872483899,-0.00596775465912025
-8.22222222222222,6.44444444444444,0.643164018960522,0.00128459774539112,-0.766502410997625,-0.000764366671326464,-1.05421574555151,-0.007538461638499,2436.61090428609,3034.40164455089,0.223390781862012,0.288429195010373,-1.1910269588498,0.00216343516944526,0.999997460622484,0.000631107638746712,-0.910660801969436,0.251885608437485,0.000373917070103213,-0.271295145702749,-0.000752566269070431,-0.976556786156758,-0.00740863686264517
-8.22322322322322,6.44644644644645,0.627439688007228,0.00131223072169311,-0.785291670756847,-0.000635274584899366,-0.94775848999672,-0.00756680742714753,2388.0271904022,3354.26359705545,0.22367896921938,0.288429406589034,-1.1912513113659,0.00215842516284191,0.999997467545148,0.000637262980932641,-0.911668462750346,0.251813892578939,0.00022731181842423,-0.271313291169572,-0.000566708202404529,-1.00151094164662,-0.00771441116363579
-8.22422422422422,6.44844844844845,0.610904028660246,0.00133696857420999,-0.792211389152863,-0.00066377379278485,-0.99070709494801,-0.00731903597800982,2232.276097856,3377.37415623212,0.223967063777502,0.288429381533988,-1.19147552499116,0.00215359876158391,0.999997474143086,0.00064321055858998,-0.912676734881737,0.251745997818806,-5.32110464131913e-06,-0.271240573297703,-0.000642730303299435,-0.996278533807803,-0.00695453106967205
-8.22522522522523,6.45045045045045,0.611506214678943,0.00128168265071668,-0.812793332348645,-0.000955699780915307,-1.01929603027805,-0.00622993108567832,2308.28646347022,3426.43114992049,0.224255076774338,0.28842901664942,-1.19169957389947,0.00214943527713414,0.999997479629354,0.000648585329730529,-0.913685623853879,0.251688812185724,-0.000327170964002726,-0.271144765330829,-0.000917967705266844,-0.998838660677182,-0.00691005127686823
-8.22622622622623,6.45245245245245,0.63527181180467,0.00132994170871621,-0.753178926079768,-0.00131877224301875,-0.932360652700696,-0.00636161502758117,2428.90036516919,3175.96531215473,0.224542923125396,0.288428341283774,-1.19192347460507,0.0021457805792732,0.999997484080179,0.000653803500719513,-0.914694843453896,0.251558236415957,-0.000617327934088353,-0.271050773780435,-0.00121656884978429,-0.994636191021374,-0.00588136090731942
-8.22722722722723,6.45445445445445,0.622858073000256,0.00132292988202847,-0.795222486407465,-0.00148545520910987,-1.00735731369722,-0.00616307300143527,2489.32164081268,3201.69298994159,0.224830638288434,0.288427485335361,-1.19214721062669,0.00214251372443405,0.999997487866805,0.00065870708201236,-0.915704409225057,0.251461812703195,-0.000786850203338417,-0.270940867128389,-0.00140975317391834,-0.955530178042912,-0.00620530982041032
-8.22822822822823,6.45645645645646,0.603571230210771,0.0012454435207747,-0.815591207158914,-0.00174557542888681,-1.04291097365968,-0.00530783335607426,2551.8973572044,3086.45692640837,0.225118252497657,0.288426437845715,-1.19237075293184,0.00213983592284361,0.99999749071783,0.000663068825407226,-0.916714382131113,0.251393053674518,-0.000963165287868021,-0.270805952759459,-0.0018062476904975,-0.923421934852994,-0.00509724824210557
-8.22922922922923,6.45845845845846,0.559260859504473,0.00132005960524555,-0.79376795121251,-0.00221531802369455,-1.00848531427,-0.00388457679563629,2302.85773547057,3056.31638868129,0.225405842313203,0.288425189367221,-1.19259405464198,0.00213805785980772,0.999997492286713,0.000666429946706826,-0.917724924891527,0.251393986984686,-0.00114500321366336,-0.270633809298488,-0.00195337360669278,-0.972846731794425,-0.0039644003350282
-8.23023023023023,6.46046046046046,0.657618540722533,0.001387163257787,-0.814460883350724,-0.00243341720036146,-0.934736735028556,-0.00272417118138557,2392.59095008069,2994.1262718055,0.225693457144319,0.288423787727401,-1.19281707020695,0.0021372027847676,0.999997492610984,0.000668682288170218,-0.918736110264038,0.25144148059802,-0.00128047086956289,-0.270419851061507,-0.00234063048522837,-1.02703724676278,-0.00300366221504319
-8.23123123123123,6.46246246246246,0.620092757443843,0.00129151393816994,-0.775586431531302,-0.00241522173480341,-1.0661877884993,-0.00172763524013988,2303.21137953837,3159.73084378077,0.225981124842405,0.288422317876864,-1.1930397953519,0.00213706413112266,0.999997492034174,0.000669986761888494,-0.919747970736404,0.251516002085861,-0.00133698594562443,-0.270202112512638,-0.0025193491981722,-1.06656389341858,-0.0018062943052921
-8.23223223223223,6.46446446446446,0.666768385630108,0.00130362506091779,-0.790647424048523,-0.00250985724164296,-0.904699254784874,-0.0010467355902091,2220.29707914374,3051.26113543342,0.226268858039736,0.288420854415528,-1.19326224715644,0.00213741155933119,0.999997490910194,0.000670555846402575,-0.920760526114416,0.251602939725689,-0.0013248141278184,-0.270001166070318,-0.00258308316492638,-1.00087138520668,-0.00095333292696821
-8.23323323323323,6.46646646646647,0.591586458901385,0.00136911473105133,-0.770436106218949,-0.00254247474164413,-1.01037977656594,-0.000499799883146924,2421.03068802419,2798.35124238075,0.226556657420985,0.288419455421829,-1.19348446295731,0.00213801994765614,0.999997489563707,0.00067062432630721,-0.921773768681597,0.251691424522621,-0.00125970709533256,-0.269835949012884,-0.00281474641610049,-0.964981003856192,-0.000447939587889208
-8.23423423423423,6.46846846846847,0.624003474950054,0.00131900454194817,-0.859800396539087,-0.00263991710986681,-0.910097242069291,-0.0002313102493324,2440.28394172601,3089.81557407752,0.226844518645088,0.28841815962959,-1.19370648487768,0.00213870748971969,0.999997488249187,0.000670392116365578,-0.922787687242352,0.251776504869297,-0.00115977797384525,-0.269711304396228,-0.00257167286488673,-0.986133416141305,-0.000226803862692439
-8.23523523523524,6.47047047047047,0.55838933976329,0.00128273397082429,-0.818276484886885,-0.00247234778512583,-1.01169450934701,9.02239679204793e-05,2183.69187853143,3191.13901930215,0.227132457391686,0.288416988949742,-1.19392829377443,0.00213945326381528,0.999997487052636,0.000669797092138715,-0.923802305075578,0.251876291158377,-0.00104041137571891,-0.269568680449629,-0.00269951053142374,-0.951085479693903,8.89425754939663e-05
-8.23623623623624,6.47247247247247,0.61970764436216,0.001428556126775,-0.813099864065502,-0.00092036245425901,-1.04746662795031,-0.0025977855279298,2331.55555157525,3105.9179514798,0.227420366751046,0.288416846071047,-1.19414985243277,0.00213728844869438,0.999997490891365,0.000670976199634959,-0.924816942022492,0.251895717704275,-0.000108021742260112,-0.269341650705974,-0.000851450248513758,-1.03641152615207,-0.00231766840672759
-8.23723723723724,6.47447447447447,0.626771746857411,0.00135096251040808,-0.831566470515113,0.000893776743060837,-1.06320258315188,-0.00391027304747741,2487.7896775959,3232.07512516267,0.227708448896969,0.288417749774062,-1.19437089341442,0.00213264715533703,0.999997499711082,0.000672597721507601,-0.9258319430836,0.252100882530317,0.000832219038822605,-0.268867518562496,0.000925091267459016,-1.03056580135368,-0.00380154188982012
-8.23823823823824,6.47647647647648,0.577019638469596,0.00137786253401612,-0.812513231201406,0.00276687678048101,-1.05756501747544,-0.00480690446477623,2313.63309944853,3059.16373888876,0.227996817872724,0.288419552216898,-1.19459125315642,0.0021259728462891,0.999997512899116,0.000674117972141338,-0.926847545176422,0.252410574324602,0.00163252032163881,-0.268243667180592,0.00266960212648619,-0.955119908195477,-0.00435177049503938
-8.23923923923924,6.47847847847848,0.607416126056131,0.00134582734706868,-0.726090831446781,0.0043321811168817,-0.942199476284773,-0.00503684226613323,2390.6444255271,3215.58137837094,0.228285522822282,0.288422170043382,-1.19481084392856,0.0021174008427871,0.999997530218662,0.000675403765036077,-0.92786385482744,0.252765506183949,0.00235247962465242,-0.267537878154555,0.00411415098494512,-1.02169206238311,-0.00513656546438785
-8.24024024024024,6.48048048048048,0.588599753356974,0.00138533993349904,-0.89919272994857,0.00604313372327565,-1.08026179663011,-0.00562105975164496,2371.82900948716,2851.46112686667,0.22857459822781,0.288425514980482,-1.19502961066642,0.00210706095220929,0.999997551423493,0.000676343967210159,-0.928880942486063,0.253152384212358,0.00298743231306673,-0.266781067952585,0.00541250920353577,-1.00853881112145,-0.00558315378480488
-8.24124124124124,6.48248248248248,0.566191879555915,0.00136286218105434,-0.801717683480901,0.00705361479770723,-0.955581315185859,-0.00557065722331177,2407.23792458736,3051.08824990509,0.228864067715249,0.288429487231188,-1.19524752110518,0.00209509929259056,0.999997576196262,0.000676875582903328,-0.929898859153164,0.253561269656543,0.00352776318133137,-0.265995098392862,0.00714558924760221,-1.02194224184992,-0.00561282335491703
-8.24224224224224,6.48448448448448,0.598206405183922,0.00148269749049543,-0.781064694200039,0.00821069095341612,-1.04445254302632,-0.0065338154761961,2123.91567051927,3106.78919913679,0.229153951635703,0.288434017551438,-1.1954645521902,0.00208157420411472,0.999997604340046,0.000677025111600989,-0.930917634521087,0.253989817191542,0.00400200933584925,-0.265187678599387,0.0087833303534786,-1.04797523649218,-0.00630075986227241
-8.24324324324324,6.48648648648649,0.599509999396317,0.00131649552260173,-0.803413224405977,0.00964862252393195,-1.11533056674402,-0.00656530323826437,2346.81754331625,3028.46615928571,0.22944426806468,0.288439029735715,-1.19568068905086,0.00206656473735798,0.999997635595506,0.000676840885475764,-0.931937292849007,0.254436075067379,0.00440472276851981,-0.26436677544107,0.00932553759238481,-1.15447290933698,-0.005687179923741
-8.24424424424424,6.48848848848849,0.596639362461875,0.00141628116537485,-0.783170640842278,0.0123646568886597,-1.02031778491014,-0.00712089154529322,2206.83274467571,3072.85769183789,0.229735031841206,0.288444434871188,-1.19589592450599,0.00205019353063991,0.999997669607211,0.000676377582493886,-0.932957854992706,0.254897045087633,0.00472543252544176,-0.263540072386406,0.0112813099745591,-1.08522333245547,-0.00673293889558029
-8.24524524524525,6.49049049049049,0.626438182270909,0.00137802421195237,-0.805251466616545,0.0128000493592998,-1.05228293737688,-0.00727767175664446,2071.40038435686,2669.07981504096,0.230026252801127,0.288450132658191,-1.19611026215343,0.00203262172823478,0.999997705933838,0.000675704056251106,-0.933979334102371,0.255368132881775,0.00495494357899221,-0.262718103977486,0.0123936713925409,-0.998769335598087,-0.00681810543214004
-8.24624624624625,6.49249249249249,0.626686416900978,0.00136228458579998,-0.828711051558359,0.012961194670448,-1.0038829974772,-0.00873026087843454,2527.20616877274,2838.77652025796,0.230317861598994,0.288456013709696,-1.19632380615093,0.00201380339684749,0.999997744225989,0.000675380494913936,-0.935001564015621,0.255777912572588,0.0050861465588598,-0.26199118570849,0.013854619623752,-1.02069906054953,-0.00759259148549276
-8.24724724724725,6.49449449449449,0.569341916729769,0.00138051715610714,-0.783892576047854,0.0141803827033969,-0.956356726931586,-0.00926016339146175,2286.37517489765,3087.6827321878,0.230609760338458,0.28846195769007,-1.19653666429811,0.00199377775393671,0.999997784007992,0.000675891539358488,-0.936024375678738,0.25609778818369,0.00511042230097415,-0.261363256986154,0.0138697580612964,-0.971451985856105,-0.00940742287177166
-8.24824824824825,6.4964964964965,0.643218769858427,0.00140134259878334,-0.829770589417187,0.0150866146690506,-1.05151577793626,-0.0105427372043423,2272.18494326126,2995.63763404446,0.230901944408352,0.288467847117752,-1.19674887873726,0.00197290150553153,0.999997824593872,0.000677102040938882,-0.937047800875817,0.256412260827069,0.00503090544617004,-0.260780584173351,0.015024606271286,-1.04431367755305,-0.00989596754224161
-8.24924924924925,6.4984984984985,0.592965740085774,0.0013331536951976,-0.793667772276344,0.014653561582664,-0.953716122925309,-0.0103146879402369,2167.4219333668,2966.52379037276,0.231194486875714,0.288473563549208,-1.19696044622482,0.00195169455901392,0.999997865198646,0.000678591554828773,-0.938072021499259,0.256793016807257,0.00484754999977845,-0.260206108294498,0.0144582646473571,-1.02731259727862,-0.011270256874497
-8.25025025025025,6.5005005005005,0.575161164096109,0.00123571809406127,-0.843206892744678,0.0140660703106936,-1.06292439187537,-0.0103128959415531,2313.08774626032,3061.51166774811,0.2314873694583,0.288478976060755,-1.19717147582721,0.00193035346970899,0.999997905203603,0.00068067898987147,-0.939097071970247,0.257156076121257,0.00455034317472989,-0.259742487097131,0.0147258829539893,-0.950071370074237,-0.0112128766161735
-8.25125125125125,6.5025025025025,0.615246420883926,0.00142481103529799,-0.840465310961264,0.0151856859518323,-1.065809713619,-0.0120375826320937,2326.42107709481,2976.49202367601,0.231780551109791,0.288483959699226,-1.19738207436648,0.00190915688735551,0.99999794394239,0.000683542955378442,-0.940122954755853,0.25747942191622,0.0041458530286224,-0.259386540480373,0.0137639690179742,-0.953992334683362,-0.0113267073107286
-8.25225225225225,6.5045045045045,0.571542583690511,0.00128113110969565,-0.856349113101554,0.0139066154231128,-0.965213238068066,-0.0125112417289191,2316.17713490934,3223.16853603264,0.232073990270078,0.288488395135001,-1.19759233059267,0.0018884433367175,0.999997980730226,0.000687253399633306,-0.941149666171233,0.257762461335262,0.00363999305208929,-0.259120343363063,0.0124220751760175,-0.973879909814749,-0.0131112462390672
-8.25325325325325,6.50650650650651,0.623720814011992,0.00126637051670949,-0.810910253784666,0.0123041788200886,-1.07232453327071,-0.0124152743893156,2362.10807141406,2921.60904252442,0.232367648934941,0.288492169177796,-1.19780231769008,0.00186858926280063,0.999998014887629,0.000691805585491305,-0.94217720231129,0.258008550639276,0.00303895668167943,-0.258928611889258,0.0131172048251472,-0.982569112340838,-0.0117438448223293
-8.25425425425425,6.50850850850851,0.546578729459888,0.00128614715846301,-0.807501257307158,0.0100686444730333,-1.08226013978781,-0.0116648392036536,2298.08517482855,2860.88461347056,0.232661527767566,0.28849518128331,-1.19801200577919,0.00185016906236655,0.999998045676495,0.000696790952881438,-0.943205592591341,0.258254048441661,0.00235505101171697,-0.258711423970854,0.0106661583883312,-1.09230642467851,-0.0136370872186071
