leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2,-0,0.921674676808289,0.000105988626380558,-0.330826836531273,0.0150780224995746,-0.557672362071264,-0.0168349137974459,1921.15820238542,1953.94571050692,0.00270387532006997,0.0349883538584148,-0.0154540855263126,0.000629973478922199,0.999999780857109,0.000203516951398995,-0.350370941195859,0.00180060752560182,0.000523052734678068,-0.0257128763413921,0.0140959543281554,-0.555219909020941,-0.0159535525292398
-2,-0,0.88921439559635,0.000106103949245038,-0.357089382515952,0.0137853351222194,-0.545924392271357,-0.0154741831827964,2061.74418329062,2122.76962294968,0.00271242519627172,0.0349890092689069,-0.0154772151947082,0.000584534174971467,0.999999800732464,0.00023844251054495,-0.350926076287173,0.00179782952251463,0.000487797038069807,-0.0257394952253057,0.0131463950365287,-0.555139915236325,-0.0148848192104296
-2,-0,0.94849661539051,0.000136104243988747,-0.367265704561891,0.0119706419787067,-0.469115072802565,-0.0137001122131941,1853.10813952618,1897.8287383996,0.00272096282534472,0.0349896170011613,-0.0155003806948543,0.000542449474228511,0.999999816234402,0.000270702289894413,-0.351481129902082,0.00179487487772498,0.000452355293402673,-0.0257660717509187,0.0121963987349574,-0.555057092415296,-0.0138084525694211
-2,-0,0.93942729780998,0.00012940746195838,-0.369091062939583,0.0111841853863905,-0.53186240357672,-0.0126626966753379,1935.81404140796,1910.65905333314,0.00272949540132654,0.0349901766586966,-0.0155235627914816,0.000503736918821671,0.999999828037748,0.000300289178649096,-0.352036571164005,0.00179352511751615,0.000416639497504965,-0.0257753420196226,0.0112361860663981,-0.555443619850799,-0.0127231637905325
-2,-0,0.989392450488846,0.000131265764872686,-0.316819277609773,0.0106993176951777,-0.564546494637783,-0.0111072325042005,1939.20203180474,2089.70793380798,0.00273802950822659,0.0349906880278596,-0.015546741687218,0.000468394090803934,0.999999836772403,0.000327203520500715,-0.352592869735043,0.0017931546885212,0.000380750094867499,-0.0257668327786949,0.0102722254712972,-0.556300021590808,-0.011632782551672
-2,-0,0.933066226025102,0.000149701201017463,-0.372149006144792,0.00950581126879079,-0.534816102203782,-0.0106824198474844,2099.84054045752,1949.63778110189,0.0027465651092,0.0349911510646175,-0.0155699170275747,0.000436401139878106,0.999999843018195,0.000351450752621,-0.353150027046945,0.00179275252006614,0.000344780015237439,-0.0257579971568233,0.00931049701078734,-0.557158050839647,-0.0105400198680385
-2,-0,0.876618014482472,0.000155365383478097,-0.346833723071986,0.00890562898649627,-0.531246508631496,-0.0100697497294713,1978.63861446963,1943.89319016714,0.00275510277011408,0.0349915656724763,-0.0155930986911404,0.000407747214342359,0.999999847294005,0.000373033745773619,-0.353707827884693,0.00179552111696126,0.000308712803657315,-0.0257580780138167,0.00834815976989489,-0.557801041175658,-0.00944335362577675
-2,-0,0.966278946220242,0.000169518505506987,-0.346268577043725,0.00794643049121223,-0.578005903350573,-0.0082290540852377,2025.3302606678,1855.61018836075,0.00276365724338075,0.0349919318699012,-0.0156163163476358,0.000382411346141552,0.999999850069037,0.000391948295896559,-0.354265529973774,0.00182199079485957,0.000272609709641738,-0.0257845577382221,0.00738935572471178,-0.557701916925041,-0.00834072453208989
-2,-0,1.00959431522234,0.000169720687779761,-0.337713674660148,0.00635347084821086,-0.549033218239561,-0.00713424645332988,2034.6729166357,2054.71590796969,0.00277222868031115,0.0349922491939451,-0.0156395704747121,0.000360424428353243,0.999999851727887,0.00040821371259474,-0.354823130513085,0.00184858183651239,0.000236242707340552,-0.0258113370557347,0.00641431298133455,-0.55760012367702,-0.00723731790613158
-2,-0,0.942235703345504,0.000170111653646735,-0.342897615405388,0.00577119207918531,-0.554910600364533,-0.00568048020973049,2063.11427082239,2049.13598395765,0.00278081697388864,0.0349925175180701,-0.0156628611159495,0.000341780996581616,0.999999852619583,0.000421837128850657,-0.355380627241654,0.00187509397656886,0.000199777912449314,-0.0258381027872346,0.00543637010459008,-0.557496189476822,-0.00613118800147561
-2,-0,0.934373887495427,0.000168459019369963,-0.336661614820425,0.00445656534108301,-0.515653489176347,-0.00528296833125422,2081.42925395805,2103.67940312718,0.00278942203168487,0.0349927367347595,-0.0156861882966328,0.000326474257235375,0.999999853038005,0.00043282620869085,-0.355938017833673,0.00190154154114327,0.000163228742067475,-0.0258648413973258,0.00445596951819027,-0.557390030973302,-0.00502262110821761
-2,-0,0.930051095936769,0.000175602679843388,-0.313946323106924,0.00310399120956498,-0.526131767870439,-0.00376116382941724,2065.77972476283,2041.44360813818,0.00279804377757109,0.0349929067435169,-0.0157095520361131,0.000314497115563036,0.999999853221788,0.000441189264263858,-0.356495299913697,0.00192793932946894,0.000126601250992685,-0.0258915482990251,0.00347319064300677,-0.557281579850937,-0.00391188235223439
-2,-0,0.929730548863692,0.000170564881229114,-0.356131591451484,0.00237138354961231,-0.573926788121434,-0.00295648201725741,2056.15778035017,1851.39756375828,0.0028066821485311,0.0349930274491849,-0.0157329523491824,0.000305842268238723,0.999999853354743,0.000446935116862891,-0.357052471069777,0.00195429920956506,8.99001126957236e-05,-0.0259182199401993,0.0024880896191064,-0.557170780941924,-0.00279918447780148
-2,-0,0.935920850336003,0.000171917828424209,-0.372085252186066,0.00151475234671168,-0.561659512009854,-0.00163129319931795,1965.01720487464,1853.2977576568,0.00281533709200628,0.0349930987608319,-0.0157563892469368,0.000300502257246556,0.999999853566342,0.000450072980997069,-0.357609528863973,0.00198063062869247,5.31290338211922e-05,-0.0259448534262609,0.00150071124021167,-0.557057589606799,-0.00168469783000091
-2,-0,0.956635886652246,0.000186847526687251,-0.38053858099152,0.000512280649120763,-0.529095570058244,-0.000583494398893258,2190.63206985596,2016.05364268528,0.00282400856377033,0.0349931205908677,-0.0157798627374592,0.000298469512289769,0.999999853932209,0.000450612371867006,-0.358166470840736,0.00200694109677307,1.62909519663857e-05,-0.0259714463836825,0.000511091436422362,-0.556941969630778,-0.000568558866660851
-2,-0,0.923450438913481,0.000182236682194871,-0.381518943107695,-0.000487268843136713,-0.5029813377486,0.000582358509774717,2126.36541318375,2008.91474682328,0.00283269652623046,0.0349930928543372,-0.0158033728263654,0.000299736384575428,0.999999854474643,0.000448563031627552,-0.35872329453362,0.00203323657472632,-2.06118100284144e-05,-0.0259979968553967,-0.000480740935863366,-0.556823891540631,0.000549123032556054
-2,-0,0.857231174939704,0.000175398193251586,-0.357549912477549,-0.0015033822315524,-0.560849231416687,0.00171478209098627,1992.39797092351,1847.11162674212,0.0028414009470692,0.0349930154683553,-0.01582691951724,0.000304295173725282,0.999999855163128,0.000443934870640733,-0.359279997470625,0.00205952178498009,-5.75774208357585e-05,-0.0260245032172263,-0.00147476266763391,-0.556703331257857,0.00166826012446109
-2,-0,0.923170780842551,0.000172155347378754,-0.365748434752488,-0.00237392196693901,-0.546745896926317,0.00284084558815968,1887.08395479024,1924.24306339428,0.0028501217981586,0.0349928883516551,-0.0158505028119847,0.000312138149197904,0.999999855914872,0.000436737920686081,-0.359836577178475,0.00208580045971032,-9.46044420864467e-05,-0.0260509641110237,-0.00247095505736894,-0.55658026902077,0.00278878195408083
-2,-0,0.937565276545443,0.000162854581849258,-0.359388484413768,-0.0034832324020512,-0.563968903179088,0.0035324205570918,2000.1682922731,1858.10579129049,0.00285885905469222,0.0349927114242273,-0.015874122711097,0.000323257567325569,0.999999856595321,0.000426982297709557,-0.360393031186024,0.00211207553928986,-0.000131691749593994,-0.0260773783911458,-0.00346930299883752,-0.556454688522429,0.00391063187950635
-2,-0,0.978242066666356,0.000174475394555311,-0.336561384680211,-0.0043252434989316,-0.512614046299295,0.00492497780552195,2017.33053943956,1987.93969297519,0.00286761213449762,0.034992484605397,-0.0158977792146373,0.00033764580754511,0.999999857018509,0.00041467851403572,-0.36094935702102,0.00213778812105542,-0.000168839269603027,-0.026103745586755,-0.00446985957837853,-0.556326570200397,0.00503365145567614
-2,-0,0.988024696192579,0.000154220212257083,-0.35290812917131,-0.00537756202394204,-0.582067586514959,0.00620009272126382,1922.16511523882,1840.42282383903,0.00287637951131451,0.0349922078143826,-0.0159214723220533,0.000355295322578653,0.999999856947682,0.000399837279539048,-0.361505552214752,0.00216199324879276,-0.000206046749116905,-0.0261300651219114,-0.00547264802821701,-0.556195899227177,0.00615774832807858
-2,-0,0.965741503067152,0.000162135679764178,-0.384498359200242,-0.00590061402268574,-0.56835810713245,0.00725933078608746,1936.85523218279,1936.76901435326,0.00288515950355716,0.0349918809737238,-0.0159452020306686,0.000376198376250163,0.999999856096215,0.000382468732067924,-0.362061614316533,0.00218453744776038,-0.000243312326152416,-0.0261563354071643,-0.0064775492087108,-0.556062675452765,0.00728308523400756
-2,-0,0.957782321891549,0.000143040357384456,-0.376641054940842,-0.00749651073409912,-0.555682341134673,0.00834578224111022,2052.20678150819,2162.01614450546,0.00289395027845719,0.0349915040063675,-0.0159689683370357,0.000400347258930037,0.999999854127804,0.000362583015946314,-0.362617540885639,0.00220526930429817,-0.000280635608482661,-0.0261825557813342,-0.007484556981737,-0.555926890600453,0.00840963497823566
-2,-0,0.97058344416198,0.000143531909133166,-0.356138730588991,-0.00844143762685372,-0.566427160251696,0.00937253675396488,1963.36746640908,1961.81891052341,0.00290274985179927,0.0349910768354896,-0.015992771237072,0.000427734297252384,0.999999850656963,0.000340190273963808,-0.36317332949243,0.002224037148352,-0.000318016343890473,-0.0262087256857875,-0.00849366817887187,-0.555788537555273,0.00953737378168285
-2,-0,0.953133440517102,0.000127952947723567,-0.333759650456034,-0.00954247150753719,-0.57861702203509,0.0113373607980517,1884.25512446995,2005.96036958348,0.00291155608762435,0.0349905993844106,-0.0160166107261273,0.000458351857481232,0.99999984524953,0.000315300635535461,-0.363728977719229,0.00224068904166888,-0.000355454357530478,-0.0262348446135164,-0.00950488011506678,-0.555647610131736,0.0106662822655608
-2,-0,0.998602549941062,0.000131405054760419,-0.392822780814536,-0.00979483266927737,-0.532786648826596,0.0117768363251162,2051.74462007524,2014.37715917552,0.00292036669794872,0.0349900715765299,-0.0160404867990347,0.000492192348005537,0.999999837423158,0.00028792420725659,-0.364284483161019,0.00225507278829763,-0.000392949535427109,-0.0262609120974796,-0.010518190434901,-0.555504102888619,0.0117963445827769
-2,-0,0.868135736474306,0.000126931466414936,-0.344104814679725,-0.0120407557339743,-0.551609117037907,0.0133673328878668,2024.88456056434,1897.70909878651,0.00292917924249642,0.0349894933352734,-0.0160643994501516,0.000529248221256155,0.999999826647808,0.000258071065435063,-0.364839843425991,0.00226703594322251,-0.000430501812201594,-0.0262869277022297,-0.0115335970354948,-0.555358010980569,0.012927547707946
-2,-0,1.03401486657687,0.000125391441497357,-0.33552618714589,-0.0122612874451247,-0.51277291429339,0.0144241251125217,2074.19673692758,1810.6107970983,0.00293799112844228,0.0349888645840513,-0.0160883486733916,0.000569511975165992,0.999999812346224,0.000225751250202552,-0.365395056135978,0.002276425819306,-0.000468111161315163,-0.0263128910172482,-0.0125510980065968,-0.555209330039425,0.0140598808697945
-2,-0,1.00348542998183,0.000111902978577748,-0.341869968372993,-0.0132162843753229,-0.525651502502007,0.0157369775325857,2084.25992719083,2024.63989052412,0.00294679961016343,0.0349881852462246,-0.0161123344622496,0.000612976154262942,0.999999793894416,0.000190974760886762,-0.36595011892679,0.00228308949288801,-0.000505777587238245,-0.0263388016515959,-0.0135706915821601,-0.555058056079005,0.0151933350966971
-2,-0,0.945172084338306,0.000100428270149397,-0.33946349125612,-0.0141272610836512,-0.550980578804831,0.0157505344398932,1836.00203051962,2020.09077104276,0.00295560178899782,0.0349874552450789,-0.016136356809821,0.000659633350471659,0.999999770622125,0.000153751552388792,-0.366505029448475,0.00228687380830017,-0.000543501119203819,-0.0263646592296396,-0.014592376102037,-0.554904185419637,0.0163279028541581
-2,-0,0.853128472156475,8.38951646913306e-05,-0.371014879695475,-0.0159000684382518,-0.510032339101289,0.018875773387864,1886.86300759773,1935.94907341082,0.00296439461300819,0.0349866745038023,-0.0161604157088171,0.000709476203682413,0.999999741813286,0.000114091532363872,-0.367059785365523,0.00228762538152449,-0.000581281806210065,-0.026390463387642,-0.0156161499814687,-0.55474771462687,0.0174635777542989
-2,-0,0.960536491741365,7.66823231467299e-05,-0.353905357241085,-0.0173217485332725,-0.556788109966661,0.0176315363408597,1802.40969785454,2044.74402807856,0.00297317487675059,0.0349858429454689,-0.0161845111515761,0.000762497402133095,0.999999706706485,7.20045590428721e-05,-0.367614384357016,0.00228519060316139,-0.000619119713030148,-0.0264162137709994,-0.0166420116863009,-0.55458864046301,0.0186003543236666
-2,-0,0.96495988457029,5.75829256322586e-05,-0.353895773008613,-0.0180214724570766,-0.522500372148038,0.0194629440085512,2072.71631813114,1835.05238239962,0.00298193922104643,0.0349849604930249,-0.0162086431300723,0.000818689682643173,0.999999664495408,2.75004395644446e-05,-0.368168824116744,0.00227941564085127,-0.000657014917004836,-0.0264419100320713,-0.0176699597134871,-0.554426959848222,0.0197382278179106
-2,-0,0.863175511741301,4.83413141920866e-05,-0.371880519811445,-0.0192119001693711,-0.588706053642969,0.0202468018696229,1927.40235585713,2019.33959154728,0.00299068483244181,0.0349840270706222,-0.0162328121678662,0.000878089166130848,0.999999614291356,-1.94050502012357e-05,-0.368723102369166,0.00227079520247677,-0.000694761502001028,-0.0264679314488322,-0.0187160166290781,-0.554262671779291,0.0208779321318531
-2,-0,0.856004969827641,3.84781595647366e-05,-0.362306435119227,-0.0196870616647501,-0.535097817167809,0.0236766185680021,2015.64855525204,1977.49505844489,0.00299940953349141,0.0349830425947259,-0.0162570188898915,0.000940740024223866,0.999999555144493,-6.86951506047727e-05,-0.369277216860231,0.00225995557707565,-0.000732328100899534,-0.0264943503628347,-0.0197832339810873,-0.554095773399645,0.0220196411511893
-2,-0,0.958429914947096,2.65921998907447e-05,-0.386995274740641,-0.0217507552810645,-0.556525719775051,0.0237864855952124,1909.09177278437,2091.04484775256,0.0030081109855787,0.0349820069781851,-0.0162812631273302,0.00100662171773434,0.99999948611269,-0.000120362262921227,-0.369831165329783,0.00224681178325451,-0.000770023677080377,-0.026520600235655,-0.020847698575686,-0.553926259842008,0.0231622874756567
-2,-0,0.951426943504658,4.12499765634995e-05,-0.373086469840017,0.0219193384556219,-0.519832830714299,-0.0241839945943889,2018.78986813433,1898.74022777499,0.00301721331588967,0.0349830765919298,-0.0163037976580641,0.000936302839752426,0.999999559560082,-6.49356125149685e-05,-0.370385320479062,0.00235057407132161,0.000798824477578262,-0.0253812021691156,0.0211441127838157,-0.554178261442772,-0.0247588024309522
-2,-0,0.926920640742937,5.53263496576076e-05,-0.363567074205358,0.0214522734086741,-0.583235909213377,-0.0234603208323898,2002.63708697991,1786.12731005708,0.00302633248489689,0.0349841226740485,-0.0163263135949111,0.000867214066188063,0.999999623891411,-1.25219950642027e-05,-0.370938736917836,0.00238746624905965,0.000777728841879458,-0.0253572772544087,0.0209676337209856,-0.553436501810403,-0.0236564616631867
-2,-0,0.948801018846073,6.7142330508083e-05,-0.363533296586784,0.0203476629068472,-0.634986154347735,-0.0227735298324256,1950.84086844344,2042.43302914507,0.00303547128467402,0.0349851013537717,-0.0163488560311586,0.000802670540434763,0.999999677199036,3.63569508254492e-05,-0.371491415860207,0.00242681400334186,0.000727680537176825,-0.0253659872744396,0.0196223059781175,-0.552695268454002,-0.0221335628805264
