leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.128128128128128,0.32032032032032,0.964739197546574,0.0015830343777192,-0.000916836716494295,-0.000506877298719743,-0.0357726982250361,0.0459709560054634,1874.53564029556,1850.41760177013,0.000457069802998283,0.288187919255477,-0.00042045192614254,0.73057867498708,0.339002772372355,0.592732587241481,-0.00265799343146574,-0.015126247523402,-0.000914809616128576,-0.00645054505201613,-0.000540838143167044,-0.0387090532811136,0.0457547267180361
-0.13013013013013,0.325325325325325,0.945571532612073,0.00150230498231029,-0.00096670516053262,-0.000447233160317689,-0.0322696366647702,0.0417469920251483,1849.55573248595,1926.44403698088,0.000445043328109011,0.28818680057364,-0.000426985864576263,0.733959694852364,0.353798628743248,0.579766933027076,-0.00264638970337288,-0.0142992954444147,-0.00109151235256299,-0.00653921966208774,-0.000470255214933749,-0.0411350192775515,0.0416395501908593
-0.132132132132132,0.33033033033033,1.09331303180989,0.00146246546580142,-0.000876302580643997,-0.00018652651473669,-0.0333218192100066,0.0367377143805721,2034.49641150123,1840.66683189629,0.00043395347990827,0.288185638347232,-0.000433606256788358,0.736416456311477,0.368640211846758,0.567269950802282,-0.00263787180899693,-0.0134010282135107,-0.00114915772662184,-0.00662466644094258,-0.000196462021489743,-0.0366837922028144,0.0327233426989033
-0.134134134134134,0.335335335335335,0.937915909996807,0.00148387994963476,-0.00100892301159042,3.70891288487792e-05,-0.0347962281117381,0.0382320079449994,1867.31299593348,1992.51956004925,0.000423855337060612,0.288184464694043,-0.000440312917224024,0.737933715618446,0.383477149957285,0.555336930893482,-0.00263245856189167,-0.0124476857309532,-0.00117348185091794,-0.00671003020110066,3.66031490544253e-05,-0.0381394558168979,0.0338261229278635
-0.136136136136136,0.34034034034034,0.925608132034281,0.00145251902620031,-0.000980562414042694,0.000214116739719815,-0.036938104030794,0.031611032704199,1869.62602788161,2105.80966582561,0.000414782987640688,0.288183289800246,-0.000447108238786721,0.738517520730032,0.398256484602689,0.544043788721712,-0.00263016450942005,-0.0114601191253333,-0.00118429971286375,-0.00679806169262424,0.000186622589794261,-0.0378335092086381,0.0324033759190542
-0.138138138138138,0.345345345345345,0.954482865658858,0.00147657478440199,-0.0011239159586751,0.000335996016735584,-0.039142709963097,0.0273301561714169,2012.51196039445,2012.91567521065,0.000406760707726335,0.28818213560161,-0.000453994241127978,0.738178465448397,0.412925130451377,0.533465453230069,-0.0026309832989068,-0.0104476653812236,-0.00117109809643453,-0.0068882862811743,0.00031650939945634,-0.0376372781066439,0.0266187844929025
-0.14014014014014,0.35035035035035,1.00908575302747,0.00140390409161627,-0.0010673326838479,0.000517617546816102,-0.0411689764126856,0.0255678477488833,2075.72526535355,1899.6401577372,0.000399819985431066,0.288181074241649,-0.000460968289001579,0.736910492328025,0.427430728034184,0.523704018534358,-0.00263487124819299,-0.00940184295122602,-0.00108889344126539,-0.00697562150325283,0.000508529028531935,-0.0381759226332864,0.0252952768671617
-0.142142142142142,0.355355355355355,1.06679873769214,0.00146259000827539,-0.00122420508802154,0.00065814580301071,-0.0449340171831139,0.0214898941491335,1826.09500057148,1898.33891380519,0.000393981154453222,0.288180129411765,-0.000468030734914436,0.734739032116805,0.441730837939912,0.514812996627866,-0.00264178647203934,-0.00833556001447057,-0.000982162713225545,-0.00706338150508815,0.000592710973786519,-0.0426867050022446,0.0187994806223334
-0.144144144144144,0.36036036036036,1.11730282825885,0.00125906513145592,-0.00109840901999618,0.000817611908586211,-0.0430088199086344,0.0161544056147654,1833.62205483075,1853.47715658671,0.000389250482987202,0.288179310609608,-0.000475182490975321,0.731702059644428,0.45578416354946,0.506826293881464,-0.0026516863942531,-0.00726278581712041,-0.000864088030878971,-0.00715220817836894,0.000810991504673313,-0.0400120119523448,0.0172578425945743
-0.146146146146146,0.365365365365365,0.98612287456817,0.00144625273925269,-0.00130361480619915,0.000871848718937888,-0.0395721777089472,0.0131207171534167,1892.91367160419,2054.59848523221,0.000385623564316278,0.288178620153301,-0.000482424581606224,0.727845977987941,0.469552497855945,0.499760626784484,-0.00266452367221951,-0.00619420359895019,-0.000741543432440129,-0.00724223875749636,0.000905842650312949,-0.0429486528869644,0.0119513687036379
-0.148148148148148,0.37037037037037,1.03439148485812,0.00128865927222333,-0.00127176230639204,0.00105984503049346,-0.0442337116971334,0.00883603535163396,1748.72966936455,1730.82663457278,0.000383087186714827,0.288178054981766,-0.000489758006243082,0.723223500316106,0.483001455420596,0.493616615048669,-0.00268024673938266,-0.0051386755682283,-0.00061978104931365,-0.00733345872705723,0.000942191349022263,-0.0450571831301959,0.00760665650353335
-0.15015015015015,0.375375375375375,1.00394575618446,0.00134520336364376,-0.0014203668317033,0.000961322491196754,-0.0426348873740026,0.00473198689427402,2053.92117743935,2024.18364553215,0.000381620820284805,0.288177607499775,-0.000497183716408833,0.717892184501919,0.496101358773916,0.488379210505255,-0.00269880033114514,-0.00410368065477659,-0.000503275888307963,-0.00742582530622178,0.00102849526471465,-0.041960523350225,0.0049292588170288
-0.152152152152152,0.38038038038038,0.94492301370641,0.00132383160949012,-0.00143776224507702,0.000985214816354019,-0.0447679060757229,0.00136861407849385,1920.43614343711,1853.29252862417,0.000381197010133528,0.2881772663448,-0.000504702584634462,0.71191298838108,0.508827161882142,0.484019437941581,-0.00272012629178811,-0.00309626991569004,-0.000395785569989289,-0.00751926057716003,0.000985659248460269,-0.0440181549518155,0.00139064243640809
-0.154154154154154,0.385385385385385,1.05180975998529,0.00124143536021247,-0.00129950894544508,0.0009307277537868,-0.0471652111137511,-0.00221293367026113,1987.14549498525,1671.06973861972,0.000381781536630677,0.288177017122129,-0.000512315376015843,0.705349112220429,0.521158214745347,0.480496352840785,-0.00274416356639735,-0.00212326750625212,-0.000300373263625043,-0.00761365477015669,0.000935391397630669,-0.0436402712011904,-0.00190183571699863
-0.156156156156156,0.39039039039039,0.958180396958221,0.00146307173395901,-0.00144293648611423,0.000852451412270663,-0.044121692396231,-0.00509659966691499,1926.64582328629,1876.66516139713,0.000383333922002542,0.288176843101535,-0.000520022736951724,0.698265074972106,0.533078328807621,0.477758705237145,-0.00277084755568396,-0.00119097166011197,-0.00021943955129209,-0.00770888405615681,0.000796381131810648,-0.0493557739660759,-0.00499910248077628
-0.158158158158158,0.395395395395395,0.953113781048137,0.00138452374631791,-0.00146418933766673,0.000661274075414308,-0.0484064075489136,-0.00878671120838255,1963.92491648195,1861.12203732151,0.000385808148763202,0.288176725894981,-0.000527825192636167,0.6907258628494,0.544575964501451,0.47574657253444,-0.00280010939196043,-0.000304972821201815,-0.000154738360120519,-0.00780481960275464,0.000706255692122698,-0.048289976620298,-0.00758157223190516
-0.16016016016016,0.4004004004004,0.969781108233267,0.00123399356272519,-0.00155629397141053,0.000534968473293292,-0.0483261357916429,-0.012406946921454,1978.32787222834,1859.76345826494,0.000389153281896567,0.288176646122159,-0.000535723141043054,0.682796106212972,0.555644258146698,0.474393229008393,-0.0028318753198653,0.00052976455264495,-0.000107388076048221,-0.00790132412786129,0.000511289059365463,-0.0449040332585794,-0.0113278254485105
-0.162162162162162,0.405405405405405,0.941470867291243,0.00130920753722668,-0.00166026530069368,0.000336487774366487,-0.0472688448616524,-0.0135566223422593,1966.38766736389,1962.69770178809,0.000393314059615951,0.288176584037472,-0.000543716846954485,0.674539331687887,0.56628097208976,0.473627016390678,-0.00286606608431008,0.00130887283631872,-7.79078998113051e-05,-0.00799825211744143,0.000348983286647119,-0.049508338329929,-0.0140134528246666
-0.164164164164164,0.41041041041041,1.02807667787601,0.0012455922996239,-0.00161905221449175,0.000115379533853974,-0.0495845048504683,-0.0169513231653755,2046.73040972632,1846.30612503793,0.000398231476338401,0.288176520108129,-0.000551806436881339,0.666017285589638,0.576488373018044,0.473373141475961,-0.00290259638852561,0.00202857378085633,-6.62644796730351e-05,-0.00809545090014557,0.000113426969697304,-0.0530991130522075,-0.0160642738811055
-0.166166166166166,0.415415415415415,0.963141472928329,0.00136660816460159,-0.00176765324427509,-0.000134735028311555,-0.0527336846761337,-0.0180487321987268,1999.94488361304,1847.38464006192,0.00040384336329457,0.288176435535685,-0.000559991895051577,0.657289325039077,0.586273036278216,0.473555350643192,-0.00294137448249533,0.00268567607659263,-7.19261224264781e-05,-0.00819276190423844,-0.000147142688709773,-0.0509359909649292,-0.0206537375839019
-0.168168168168168,0.42042042042042,1.06862354074591,0.00141575909973594,-0.00179535569270633,-0.00044435191664211,-0.0546296121484708,-0.0219522001146692,1805.42601966962,1836.25748329598,0.000410084965536555,0.288176312715172,-0.00056827306043155,0.648411876375944,0.595645575693623,0.474097444341602,-0.0029823019283756,0.00327757168386321,-9.3922709416375e-05,-0.00829002189198379,-0.000421396130968913,-0.0502361928568727,-0.0202362857321613
-0.17017017017017,0.425425425425425,1.07508658155743,0.00134893103470426,-0.0017468072067345,-0.000704529274896714,-0.0509296095496022,-0.0240523937509487,1943.12734703895,1844.79162303565,0.000416890952582168,0.288176141352701,-0.000576649143392158,0.639435353817742,0.604620038766082,0.474928454622885,-0.00302527106882271,0.00380385503855857,-0.000125743793520837,-0.00838653684931973,-0.00071600432056815,-0.0572173252456995,-0.0232266611373553
-0.172172172172172,0.43043043043043,1.00917105288684,0.0014938877315073,-0.00182738211832952,-0.000955352834733545,-0.0537452916073754,-0.0256707144473688,2020.26021311716,1985.90884526543,0.000424196220528221,0.288175915365611,-0.00058511901483136,0.63040517837994,0.613214182157808,0.47598075367843,-0.00307016692126455,0.00426471852863638,-0.000163702396549098,-0.00848192482842056,-0.000894808624215384,-0.0540999268859292,-0.0246043133122395
-0.174174174174174,0.435435435435435,0.986378847043976,0.00142659875407456,-0.00185339235213223,-0.00122926982080334,-0.0506103804807414,-0.0263521885532459,1935.46630383878,1918.25933459032,0.000431935357565614,0.288175630338679,-0.000593681367541309,0.62136271151005,0.62144862412965,0.477189677499674,-0.00311686909619456,0.00465982536726683,-0.000206399055182957,-0.00857598611859487,-0.00105620285158272,-0.0498426021660965,-0.026682784791723
-0.176176176176176,0.44044044044044,1.01452650277206,0.00163933916292556,-0.00208771816266453,-0.00156707114996265,-0.0521914454011953,-0.0304465784769941,1839.61310867946,1859.79635075088,0.000440042589909677,0.288175283107689,-0.000602334775515856,0.612345363900667,0.629346221342313,0.478493980099554,-0.00316525264943925,0.00498880136847013,-0.000252791030170711,-0.00866858514717661,-0.00155388316027112,-0.0513593064050033,-0.0278751137982355
-0.178178178178178,0.445445445445445,1.00158157470774,0.00141934550467377,-0.00201185755005219,-0.0016229438122626,-0.0483193103173022,-0.0253531989513805,1804.63253852848,1912.12794810965,0.000448452030911557,0.288174871712423,-0.000611077717825544,0.603386564852582,0.636931522812505,0.479836314385588,-0.00321518894415916,0.00525153091344643,-0.000301861818373874,-0.00875961188760386,-0.0019385719287127,-0.0509141616882356,-0.027754020868661
-0.18018018018018,0.45045045045045,0.983513636970638,0.00146183277463765,-0.00219765003480486,-0.00205399624801294,-0.0584316354208529,-0.0314944356314459,1964.32228847108,1992.09154550501,0.0004570984611876,0.288174397354354,-0.000619908494696661,0.594514909523713,0.644230226369757,0.481164668056148,-0.00326654577148676,0.00544873704707009,-0.000350815102467567,-0.00884885775435535,-0.00206789879732689,-0.0578693341279521,-0.0281286656486959
-0.182182182182182,0.455455455455455,0.949359348672324,0.00150477902826787,-0.00206652129611909,-0.00222025938144406,-0.053920533021753,-0.0298629756820865,2166.74288262339,1921.85939882233,0.000465918806156639,0.288173867414188,-0.000628825001641097,0.585752856232631,0.651268799676992,0.482433976811962,-0.00331918735144852,0.00558266732415395,-0.00039413368738878,-0.0089358639845435,-0.00207632556333173,-0.0598332430411807,-0.0298309962676454
-0.184184184184184,0.46046046046046,1.05869186462242,0.0015577967031179,-0.00217335230647319,-0.00238016101923259,-0.0580050512006413,-0.0312010901972146,1929.40583828121,1839.11681344963,0.000474851977918514,0.288173290418769,-0.000637824945245599,0.577118886493847,0.658074049456099,0.483603490769612,-0.00337297777843475,0.0056552880068288,-0.00043086030533601,-0.00902042643846562,-0.0024435738331599,-0.0590730877910613,-0.0286320933225629
-0.186186186186186,0.465465465465465,1.07911285452716,0.00170993329826237,-0.00243075665961352,-0.00257326236502151,-0.0583232353983192,-0.0304908984575802,1951.07359083829,1822.27253882038,0.000483838515960795,0.28817267500384,-0.000646905997732428,0.568628129341675,0.664672529843516,0.484636439604791,-0.00342778257278121,0.00566822257989829,-0.000460954192675539,-0.00910250532995764,-0.00272057819736546,-0.057739923615153,-0.0289349783724739
-0.188188188188188,0.47047047047047,0.971135663860946,0.00153380467348194,-0.00234335396081063,-0.00268881416950251,-0.0598357505808445,-0.030822395387744,2112.0572295161,1886.83186627813,0.000492820614012428,0.288172029633563,-0.000656065850025825,0.560292674758936,0.671090125973926,0.485499908786579,-0.00348346988212823,0.0056231308381301,-0.000484608661246271,-0.00918211769153277,-0.00266830817606562,-0.0596083255547642,-0.0312195688604033
-0.19019019019019,0.475475475475475,0.947914648862017,0.00156985946639059,-0.0023259120755017,-0.00254674189768091,-0.0600604421527944,-0.0302408209875933,1802.01060031663,2006.67178019153,0.000501742323089479,0.28817136247123,-0.000665302238790105,0.552121829561128,0.677351721817013,0.486164715167197,-0.00353991163476231,0.00552188013085798,-0.000502115643502392,-0.0092593100773554,-0.00265827571632821,-0.0572579675342565,-0.0248498352256223
-0.192192192192192,0.48048048048048,0.923846056623293,0.00166128367636991,-0.00239410392154135,-0.00267591834677875,-0.0642928870291997,-0.0279940603189045,1935.14132957778,2020.59517213613,0.000510549811394953,0.2881706812875,-0.000674612966886839,0.5441223688875,0.683480928411604,0.486605248814547,-0.00359698464624179,0.00536660009828173,-0.000513832329515463,-0.00933415164835397,-0.00243900135353538,-0.0629538274031379,-0.0313065111943921
-0.194194194194194,0.485485485485485,1.01012458679598,0.00175804374529325,-0.00236863635831781,-0.00287807703200921,-0.0613227056260175,-0.027561719464223,1830.04297192198,1993.25124785273,0.000519191595335237,0.288169993381884,-0.000683995921806541,0.536298779652476,0.689499853743851,0.486799312479459,-0.00365457173509091,0.00515965265369093,-0.000520169772844794,-0.00940673199851917,-0.00272653971082581,-0.0630858560980551,-0.0274069089006676
-0.196196196196196,0.49049049049049,0.982792633023333,0.00175982933082743,-0.00276809646779992,-0.00261776264881432,-0.059620138621278,-0.0269939306650767,1905.05370224441,1674.52900540566,0.00052761849521332,0.288169305496171,-0.000693449094970537,0.528653432463828,0.695428854478613,0.486728113737821,-0.0037125633318045,0.00490335126934869,-0.000521600635049273,-0.00947716206890837,-0.00255490573353707,-0.0569965015469708,-0.0276570124327626
-0.198198198198198,0.495495495495495,0.931064563608122,0.00187673726504096,-0.00273373194629095,-0.0027037481313597,-0.0649379434953062,-0.0267142769866484,2097.87768697567,1961.02666066512,0.000535784388736382,0.288168623815946,-0.000702970595321213,0.521186973005581,0.701286625666774,0.486375583094165,-0.00377085720887682,0.00460075108563293,-0.000518581629497985,-0.00954556760153333,-0.00293994975574121,-0.0639346953195314,-0.0254549732048114
