leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.56156156156156,0.375375375375375,-0.830890569243529,1.89214294996951e-05,-0.567670171787467,0.00372932872188648,-0.541724932343176,-0.00460538053404864,2244.08180534337,3050.69895857611,0.157092588445828,0.0349986994748672,-0.058821390203324,7.65003424049675e-06,0.999999999924932,9.57150579704294e-06,-2.50465171103568,0.014310017924455,0.000145276836563855,0.00794821409863748,0.00389562577036884,-0.5378041269676,-0.00477764091155564
-1.55655655655656,0.377377377377377,-0.841540081871857,1.47233128506523e-05,-0.64508909978074,0.00288391934192982,-0.524747772408558,-0.0043633465111419,2459.80436370371,3373.84387185948,0.157101300112427,0.0349988616088803,-0.0588094143566907,5.0517409227838e-06,0.999999999949987,8.63166287490057e-06,-2.50518889324547,0.0142796313397339,0.000120759884387031,0.00789930269608118,0.00323688423466706,-0.537182205679443,-0.0041336562794001
-1.55155155155155,0.379379379379379,-0.789914317488213,9.93007867472231e-06,-0.570257505201976,0.00267511294643695,-0.567122003644025,-0.00357744098313538,2269.15027577302,3105.3114833235,0.157109995019459,0.0349989911199736,-0.0587974944743992,2.88347090064773e-06,0.99999999996455,7.91105421399059e-06,-2.50572546473429,0.0142497191578454,9.64709182638375e-05,0.00784955686425358,0.00258628602161082,-0.536571483118344,-0.00348875221791189
-1.54654654654655,0.381381381381381,-0.774332071753751,6.4019036017527e-06,-0.592716094008086,0.00199850501774262,-0.529974946656336,-0.00279345278613114,2241.72549573432,2992.24597156707,0.157118672867662,0.0349990882586408,-0.0587856306692734,1.14099382219876e-06,0.999999999971906,7.40844396700287e-06,-2.50626142263623,0.0142195516538412,7.23673457495088e-05,0.00779970046234762,0.0019404290113556,-0.535957896857894,-0.00285040229854872
-1.54154154154154,0.383383383383383,-0.702690020547308,4.02787569137292e-06,-0.611291900678159,0.00128658432362612,-0.50826660118427,-0.00226138315539513,2238.17000548919,3205.82570637551,0.157127333361081,0.034999153268882,-0.0587738230437708,-1.79997205367913e-07,0.999999999974617,7.12272073010845e-06,-2.50679676417286,0.0141891337132158,4.84450621470841e-05,0.00774974054087297,0.00129913272903082,-0.535341533931053,-0.00221882408873597
-1.53653653653654,0.385385385385385,-0.767543601879583,2.21652575688578e-06,-0.630652349865814,0.000648067014607861,-0.596447094551438,-0.00149414220460202,2249.78196251399,3175.61166016629,0.15713597247842,0.0349991863720713,-0.0587620718194341,-1.0833068401695e-06,0.99999999997454,7.05307800241871e-06,-2.50733148222295,0.0141546844718978,2.46923732297757e-05,0.00769958839471808,0.00066154740186164,-0.534718051137112,-0.00159329718920276
-1.53153153153153,0.387387387387387,-0.804023983808502,1.44224163889888e-06,-0.610049738894807,2.4236328131461e-05,-0.503043292478894,-0.00103195431181365,2213.76836533348,2829.46994922402,0.157144567475334,0.0349991876647296,-0.0587503845257241,-1.57095138631275e-06,0.99999999997284,7.2008491094265e-06,-2.50786536795319,0.0140953602587924,1.0473709280804e-06,0.00764343314236931,2.27477772227758e-05,-0.533885735974984,-0.000971863900822711
-1.52652652652653,0.389389389389389,-0.825593345360521,1.51117178450963e-06,-0.616913780106095,-0.000595035820507476,-0.551551820415399,-0.000368638645272771,2340.2547552802,3133.1240841932,0.157153118373246,0.034999157576708,-0.058738761987857,-1.65039033845252e-06,0.999999999970048,7.5617602757193e-06,-2.5083984030369,0.0140360162964367,-2.23269552952181e-05,0.00758660424752094,-0.000603918272723547,-0.533035094659645,-0.000361036860255126
-1.52152152152152,0.391391391391391,-0.787870259497883,2.53729195778313e-06,-0.562622540602957,-0.00122811207848255,-0.504221531829068,0.000258584944077463,2173.87352293332,2925.74636008351,0.157161625621498,0.03499909634255,-0.0587272050430504,-1.32571506188537e-06,0.999999999966034,8.13476374894706e-06,-2.50893056496715,0.0139769571829692,-4.55259473303566e-05,0.00752908266637629,-0.001226271810566,-0.53216194655996,0.000243347762449275
-1.51651651651652,0.393393393393393,-0.728632605850506,4.30597761304613e-06,-0.555241776030906,-0.00189181038100456,-0.492956888132964,0.000867133639492886,2385.51685363775,3285.33377501193,0.157170089802406,0.0349990041903836,-0.0587157147008325,-6.00948806807996e-07,0.999999999960046,8.91888981778608e-06,-2.50946182645848,0.0139182647061522,-6.85536067481329e-05,0.00747073076265274,-0.00184449531639075,-0.531261512796405,0.00084136158629633
-1.51151151151151,0.395395395395395,-0.799494311031631,7.23116516057827e-06,-0.606733575597861,-0.0024462811524826,-0.507209097194035,0.00141026618998035,2529.52861481155,2980.21745010026,0.157178511623803,0.0349988813482399,-0.0587042921454711,5.19888324896718e-07,0.99999999995073,9.91315280152351e-06,-2.50999215551006,0.0138600154798512,-9.14102765632316e-05,0.0074114091817166,-0.00245856298516145,-0.530329077626085,0.00143301458668077
-1.50650650650651,0.397397397397397,-0.7954724754101,9.96498741685594e-06,-0.613144836189697,-0.00302476533724701,-0.528372487905133,0.00203679421653883,2377.92184497418,3371.67585563264,0.157186891918007,0.0349987280441175,-0.0586929387338345,2.03277904806733e-06,0.999999999936145,1.11165518629876e-05,-2.51052151546316,0.0138022855875738,-0.000114096218792361,0.00735098013303697,-0.00306845020523383,-0.529359982798859,0.00201831566188559
-1.5015015015015,0.399399399399399,-0.879553838361618,1.37738297716615e-05,-0.596511945504175,-0.00370227058100439,-0.530283761817451,0.00244490951467079,2347.84427310324,2997.6804429687,0.157195231640865,0.0349985445058851,-0.0586816559931873,3.93370982537241e-06,0.999999999913787,1.25280738610201e-05,-2.51104986505831,0.0137451506252643,-0.00013661172057181,0.00728930743172513,-0.00367413797878413,-0.528349627221019,0.00259727371376073
-1.4964964964965,0.401401401401401,-0.837000852961363,2.02759080217005e-05,-0.575152205398687,-0.00413465827079925,-0.528419260813111,0.00338260684591549,2316.20141261757,3330.151907503,0.157203531870736,0.034998330961198,-0.0586704456190368,6.21867167663827e-06,0.9999999998806,1.41466956814314e-05,-2.51157715849245,0.0136886856421452,-0.00015895709233401,0.0072262564585897,-0.00427561189763992,-0.527293466987061,0.00316989774216836
-1.49149149149149,0.403403403403403,-0.767350954106868,2.37073314037452e-05,-0.619242025227234,-0.00468562149909805,-0.490575738159033,0.00366269262185879,2260.34392903346,2982.59284419339,0.157211781744145,0.0349980875619324,-0.0586593113806621,8.88513436083885e-06,0.999999999832966,1.59725660729039e-05,-2.51210329181665,0.0136203143218572,-0.000181169839196106,0.00716017719985636,-0.00487586262952533,-0.526133355888717,0.00373816671732641
-1.48648648648649,0.405405405405405,-0.791165755488834,3.41499988202649e-05,-0.539231234861507,-0.00536243064900304,-0.517407510999063,0.00431633878654707,2244.96165840731,3086.95974557843,0.157219998578118,0.0349978148520053,-0.058648234647729,1.19253541651512e-05,0.999999999766912,1.79989140573705e-05,-2.51262872727284,0.0135741970864074,-0.000203056800756409,0.00710930836362353,-0.00545931226700702,-0.52543548456083,0.00429671493151318
-1.48148148148148,0.407407407407407,-0.857931847573713,3.87778489957503e-05,-0.641156678046776,-0.0054738957269542,-0.530442972403114,0.00507332657402977,2366.75757780516,3078.51467565211,0.15722819465223,0.0349975128601592,-0.0586372152715171,1.53363780937141e-05,0.999999999677797,2.02287284672759e-05,-2.51315351238228,0.0135408756882004,-0.000224871690926095,0.00705814319869872,-0.00604642979417491,-0.524785131887121,0.00484845870150252
-1.47647647647648,0.409409409409409,-0.8044670841304,4.93432737295719e-05,-0.598204331037823,-0.00659157138572463,-0.513456129949975,0.00539246225604921,2359.22865046741,2889.65437918938,0.15723637092734,0.0349971817415031,-0.0586262533200018,1.91158861786137e-05,0.999999999560509,2.26619549409328e-05,-2.51367765905445,0.0135086707334911,-0.000246553572753962,0.00700679208834754,-0.0066320860534006,-0.524146685851299,0.00539633199313982
-1.47147147147147,0.411411411411411,-0.81752503998534,5.77834070126381e-05,-0.568901371178593,-0.00710427654672251,-0.509264717907885,0.00583504883723294,2313.24658202488,3149.17522989976,0.157244527078985,0.034996821720003,-0.0586153488916933,2.32599982864637e-05,0.999999999409503,2.52975444104236e-05,-2.51420116402928,0.0134761744691572,-0.000268068201658144,0.00695534738714976,-0.00721356541875195,-0.523504976612088,0.00593809384939448
-1.46646646646647,0.413413413413413,-0.759680426646062,6.56783160254519e-05,-0.580490707613087,-0.00775712030898536,-0.53709088945429,0.00610216760829645,2323.38870410006,3013.43046448151,0.157252662784172,0.0349964330272582,-0.0586045020874553,2.77646429248732e-05,0.999999999218792,2.81343401838629e-05,-2.51472402426983,0.0134433947953774,-0.00028941178011228,0.00690380592999234,-0.00779056201421469,-0.52286022701292,0.00647345630598295
-1.46146146146146,0.415415415415415,-0.781985438966055,7.35511273558632e-05,-0.559464190787684,-0.0077890057541236,-0.526789610963892,0.00707673597885978,2466.49285485436,3292.15738973328,0.157260777736915,0.0349960158933538,-0.0585937130070888,3.26257707982797e-05,0.999999998981958,3.11712021294334e-05,-2.51524623695412,0.0134103504636918,-0.000310585186595032,0.00685216704333899,-0.00836312012242502,-0.52221265175092,0.00700244473661371
-1.45645645645646,0.417417417417417,-0.789670488775336,8.71562084104044e-05,-0.580528345414133,-0.00877482391294777,-0.529802931792467,0.0077972430003356,2333.82492804198,3057.45995074195,0.157268871645283,0.034995570546799,-0.0585829817493103,3.7839355331828e-05,0.999999998692171,3.44070068508793e-05,-2.51576779943612,0.0133770568660748,-0.000331589353932109,0.00680043037205975,-0.00893128465050808,-0.521562426501141,0.00752508542079511
-1.45145145145145,0.419419419419419,-0.803964171558771,0.000108361746440333,-0.630370782760221,-0.00886584932724377,-0.553588807449434,0.00803359184077564,2357.10898584313,2934.2223887911,0.157276944228734,0.0349950972147221,-0.0585723084118756,4.34013896003181e-05,0.999999998342203,3.78406445017637e-05,-2.51628870921432,0.0133435264817304,-0.000352425117563707,0.00674859571548598,-0.00949509293755568,-0.520909695546301,0.00804140100483153
-1.44644644644645,0.421421421421421,-0.832699536795925,0.000120445841992586,-0.592733971134965,-0.010198012841904,-0.474540855252842,0.00838569488026904,2213.59954096946,3087.25391373507,0.157284995215982,0.0349945961230321,-0.0585616930916847,4.93078838269768e-05,0.999999997924444,4.14710161558197e-05,-2.51680896390661,0.0133097694559724,-0.000373093231590752,0.00669666299287017,-0.0100545760950794,-0.520254578033978,0.00855141119842528
-1.44144144144144,0.423423423423423,-0.745927507955331,0.000133281004270246,-0.658386375105527,-0.00992018080370166,-0.532265962932056,0.0098553684531262,2309.60831558094,3306.89247151058,0.157293024343286,0.034994067496547,-0.0585511358848641,5.55548634054777e-05,0.999999997430918,4.52970317210844e-05,-2.51732856123012,0.0132757940677218,-0.0003935943858904,0.00664463221936916,-0.0106097602978963,-0.51959717297953,0.0090551333962452
-1.43643643643644,0.425425425425425,-0.832732525307581,0.00012890872432825,-0.599151999108407,-0.0114619866954188,-0.569099900006423,0.00967719316394354,2178.6097222506,3155.74400233893,0.157301031353087,0.0349935115590945,-0.0585406368868338,6.21383673394915e-05,0.999999996853298,4.93176082901072e-05,-2.51784749898512,0.0132416071035936,-0.000413929219831652,0.00659250348702305,-0.0111606678180962,-0.518937563271393,0.00955258317316066
-1.43143143143143,0.427427427427427,-0.741036279130554,0.000156580915785432,-0.57750495608423,-0.0114667829941434,-0.495542605994123,0.00947629501779442,2249.7432114207,3011.44059221416,0.15730901599292,0.0349929285335921,-0.0585301961923601,6.90544470142336e-05,0.999999996182922,5.35316688378387e-05,-2.51836577504204,0.0132072141569701,-0.000434098333231368,0.00654027694954902,-0.0117073178487175,-0.518275818873221,0.010043774677527
-1.42642642642643,0.429429429429429,-0.758346598485286,0.000161411253847693,-0.617885021253061,-0.0131727886132147,-0.499669950505052,0.0101338561899353,2135.14578830134,3285.36103232177,0.157316978014538,0.0349923186421092,-0.0585198138955976,7.62991652313776e-05,0.999999995410805,5.79381411962555e-05,-2.51888338733114,0.0131726198669835,-0.000454102295077415,0.00648795281020656,-0.0122497271589808,-0.517611999385402,0.0105287209430287
-1.42142142142142,0.431431431431431,-0.811284990209484,0.000183709316974484,-0.546186694020273,-0.0131784553038305,-0.517079308254724,0.0114326399716224,2345.53193505727,2829.14494533596,0.157324917173219,0.034991682105916,-0.0585094900901228,8.38685954536024e-05,0.999999994527656,6.25359572496108e-05,-2.51940033383416,0.0131378281097396,-0.000473941650464356,0.00643553131211259,-0.0127879106163462,-0.516946156095337,0.0110074341368289
-1.41641641641642,0.433433433433433,-0.853448140010139,0.000213126258802176,-0.593668599660196,-0.0125635768863054,-0.517761390440945,0.0116197553261463,2483.72289707876,3168.80556675507,0.157332833227212,0.0349910191455222,-0.0584992248689605,9.17588212156773e-05,0.999999993523895,6.73240523053269e-05,-2.51991661257767,0.0131028421511429,-0.000493616926120052,0.00638301273050294,-0.0133218816019891,-0.51627833361642,0.0114799257565181
-1.41141141141141,0.435435435435435,-0.774360258181695,0.000213532113530758,-0.618422081203178,-0.0135792016987147,-0.521415419722287,0.0123015569468438,2488.31999858788,3064.66626361567,0.157340726314989,0.0349903299773829,-0.0584890178320151,9.99690881261672e-05,0.999999992388712,7.23101437404346e-05,-2.52043222161525,0.0130679339380247,-0.000512905234791227,0.00633074900738351,-0.0138694055227262,-0.515608557157954,0.0119468089853285
-1.40640640640641,0.437437437437437,-0.832693115244222,0.000257163937844791,-0.553365845553734,-0.0138139662753833,-0.529301081869908,0.0118125253534671,2484.10803219555,3387.09222776312,0.157348596216527,0.0349896148128369,-0.0584788690489614,0.000108495645752104,0.999999991111721,7.74935603120267e-05,-2.5209471590474,0.0130328488736977,-0.000532028072583861,0.00627840483281283,-0.0144135339294493,-0.514936874783693,0.0124075379908817
-1.4014014014014,0.439439439439439,-0.810556571204799,0.000268460707393414,-0.604966140061479,-0.0154003692730882,-0.50843645043593,0.0131707314136748,2418.67949298586,3495.97813113014,0.15735644263387,0.0349888738699398,-0.0584687786930855,0.000117334087793063,0.99999998968249,8.28717829264278e-05,-2.52146142300822,0.0129975320770172,-0.000551026313610132,0.00622590614925587,-0.0149505355312272,-0.514263320272818,0.0128619937132157
-1.3963963963964,0.441441441441441,-0.800885833836871,0.000283520245338821,-0.589754296227451,-0.0159537584685703,-0.509452783692064,0.0139597085640547,2311.24933188341,3186.44115192541,0.157364265281085,0.0349881073676495,-0.0584587469236074,0.000126480102680451,0.99999998809035,8.84425383143003e-05,-2.52197501165969,0.0129619927275293,-0.000569892593006164,0.0061732629892867,-0.0154809116596368,-0.513587921354741,0.0133101989058844
-1.39139139139139,0.443443443443443,-0.777413088578881,0.00027736947330587,-0.625658955178751,-0.0152522323534771,-0.517327140893663,0.0130350661938153,2303.12574786078,3042.9529719372,0.157372063884016,0.0349873155240423,-0.0584487738858553,0.000135929472214631,0.999999986324412,9.42037945561528e-05,-2.52248792319021,0.0129262397944765,-0.000588621441994389,0.00612048528994037,-0.0160051549304185,-0.512910704280593,0.0137521768615301
-1.38638638638639,0.445445445445445,-0.834915503588279,0.000323901353231603,-0.58050952962818,-0.0166010431012642,-0.498399449245026,0.01418157345566,2212.35433543772,3125.33424947815,0.157379838178128,0.0349864985563015,-0.0584388597138902,0.000145678054969787,0.999999984373569,0.000100153714158695,-2.52300015581282,0.0128902806550734,-0.000607208611132113,0.00606758112876477,-0.0165236633716148,-0.512231693497931,0.0141879483982308
-1.38138138138138,0.447447447447447,-0.774377503378881,0.000303574796159,-0.56081452547362,0.0136002500092607,-0.509726023831552,-0.0200591142637183,2305.20829996525,2878.89353002509,0.157386188831253,0.0349871510819978,-0.0584294817078002,0.000134075297063319,0.999999986334033,9.67251218264023e-05,-2.52350900438756,0.011875854862002,0.000486748430563821,0.00560560206132774,0.0128770882483593,-0.508848512258183,-0.0191197823978584
-1.37637637637638,0.449449449449449,-0.829180573353259,0.000259294997918738,-0.603121158366087,0.0120329444501892,-0.489267993524119,-0.0191835985389405,2422.69519537861,3131.49691807881,0.157392480333892,0.0349877893035726,-0.0584201796996912,0.000122753607751035,0.999999988123209,9.31940642405442e-05,-2.52401722155204,0.0118075745828334,0.000472250576566155,0.00554057838893411,0.0129023781122015,-0.508217076960875,-0.0185532588318011
-1.37137137137137,0.451451451451451,-0.793676740460055,0.000253758148381021,-0.570260161893157,0.0116909874842438,-0.514346714318549,-0.0187312875632311,2483.07907178862,3264.93824011678,0.157398736212704,0.034988387636482,-0.0584109336383502,0.000111938945219635,0.999999989689615,8.99468862972881e-05,-2.52452479970937,0.0117563827596577,0.000442790584118008,0.00548993553183426,0.012095570278575,-0.507577963279942,-0.0178001218809101
-1.36636636636637,0.453453453453453,-0.767245016854073,0.000212176067425744,-0.566462523014752,0.0114588160413756,-0.483933794337854,-0.0163074828117841,2547.7087599274,3083.5519030529,0.157404957569544,0.0349889480473856,-0.0584017390808401,0.000101626027355286,0.999999991046938,8.70532844472025e-05,-2.52503173874511,0.0117059740691992,0.000416868874927629,0.00544242016311326,0.0111652534337168,-0.506938730698096,-0.0170965164666654
-1.36136136136136,0.455455455455455,-0.809885257795307,0.000213425462290502,-0.629496622522848,0.0102027358451698,-0.53815508472148,-0.0166928340053366,2269.47927598824,3095.72716480386,0.157411149272837,0.0349894724945272,-0.0583926088674606,9.17557136543221e-05,0.999999992227421,8.4415913897634e-05,-2.52553775725926,0.0116591307730637,0.000390206444090743,0.00538555044481453,0.010445886607414,-0.506018129433308,-0.0164435827864224
-1.35635635635636,0.457457457457457,-0.802430599335827,0.000207215168201829,-0.584270970930509,0.009389106082795,-0.536479786192497,-0.0146758804864648,2160.10904152188,3080.64883348028,0.157417312299332,0.0349899628298872,-0.0583835419146055,8.23039018096351e-05,0.999999993249397,8.20199649560072e-05,-2.52604260024384,0.011611116808291,0.000364869908470066,0.0053317530999362,0.00976734718152272,-0.504842532056308,-0.0158255012769501
-1.35135135135135,0.459459459459459,-0.774462200337567,0.000178768472337529,-0.544033633938976,0.00952037212944871,-0.49955058139747,-0.0151159719234676,2150.99674613935,3124.39809742009,0.157423445220847,0.0349904206575538,-0.0583745124126288,7.32505578659692e-05,0.999999994129004,7.98520402599693e-05,-2.52654626747309,0.0115620985548875,0.000340674361027041,0.00530386974658484,0.00912469032007834,-0.503666719657808,-0.0152357512283885
-1.34634634634635,0.461461461461461,-0.820568887224536,0.000162908312745624,-0.577664000002565,0.00866423393046992,-0.481858565819073,-0.0143174394667483,2222.0292811099,3174.15306070351,0.157429546905439,0.034990847140097,-0.0583654953582789,6.45783120536248e-05,0.999999994880227,7.79049953901043e-05,-2.5270487598278,0.0115122993191424,0.000317343285863461,0.00530098800036757,0.00850501578443641,-0.502491796779488,-0.0146731285204993
-1.34134134134134,0.463463463463463,-0.855656264678496,0.00014682062974514,-0.575122521109974,0.00732729541224195,-0.503439513387365,-0.0145535532013995,2306.40973152206,2840.00997006815,0.157435616488766,0.0349912430125516,-0.0583565001799045,5.6271921016972e-05,0.999999995515169,7.61782975568033e-05,-2.52755007662888,0.011461893759992,0.000294618552942333,0.00528858013680563,0.0078950775658484,-0.501316201867283,-0.0141376025451336
-1.33633633633634,0.465465465465465,-0.874812992495115,0.00013989297728983,-0.544337347192432,0.00694572303026113,-0.476822043412524,-0.0128758218602509,2141.68702030317,3035.7186759798,0.157441656656099,0.0349916090669258,-0.0583475481842685,4.83184157795341e-05,0.999999996045035,7.46676637939608e-05,-2.52805035348145,0.0114158348150683,0.000272487175750367,0.00525384736056123,0.00730036377669308,-0.500276219417863,-0.0136229037909814
-1.33133133133133,0.467467467467467,-0.851602024012578,0.000116587273100345,-0.577480655084256,0.00666800956763224,-0.486242432863869,-0.0133893505372518,2509.85486807957,3152.21128861398,0.157447677235515,0.0349919461187114,-0.0583386544480827,4.07065105153627e-05,0.999999996480176,7.33663919956489e-05,-2.52854998830409,0.0113839903874369,0.000250929161860976,0.00520114930778865,0.0067242879482734,-0.499634162778449,-0.0131246149972455
-1.32632632632633,0.469469469469469,-0.840114763723389,9.50474548863807e-05,-0.580658250507332,0.00589739454353617,-0.47906212078172,-0.0126660492969451,2165.35144284632,3143.3413975095,0.157453677723181,0.0349922548382027,-0.0583298193227489,3.342922020479e-05,0.999999996829873,7.22685425608561e-05,-2.52904897962329,0.0113517790491245,0.000229848806636403,0.00514816331463822,0.00616301028503585,-0.498990639608493,-0.0126353413627527
-1.32132132132132,0.471471471471471,-0.83507001733949,7.96459771482e-05,-0.538151986417395,0.00568399859645805,-0.506405835635302,-0.011637624358986,2063.9028759459,3251.72474850815,0.157459657563109,0.034992535747439,-0.0583210429497449,2.64784587320022e-05,0.999999997102542,7.13709159225583e-05,-2.52954732535091,0.0113191465168934,0.000209153490981087,0.00509504775599292,0.00561218228432381,-0.498345034324132,-0.0121586712582342
-1.31631631631632,0.473473473473473,-0.792931207385354,7.50268959941244e-05,-0.603580494459389,0.00517327089484394,-0.540885994691094,-0.0116405508134337,2217.06246709994,3111.2859284207,0.157465616267449,0.0349927893003811,-0.0583123254558813,1.98470224511741e-05,0.999999997305866,7.06708197053199e-05,-2.53004502343634,0.0112861423811127,0.000188793532748526,0.00504181301104218,0.00507037195973226,-0.497697384073881,-0.0116933009197666
-1.31131131131131,0.475475475475475,-0.84175147421579,6.24939949427329e-05,-0.591111629553215,0.00478586635973422,-0.505483880953421,-0.0119065542546995,2519.84682764821,2925.14217946959,0.157471551197886,0.0349930158874635,-0.0583036669545166,1.35287088515963e-05,0.999999997446848,7.01660802620533e-05,-2.53054206842168,0.0112505593711708,0.000168724922566116,0.00498849392949707,0.00453605868105456,-0.497044281233663,-0.0112377155080594
-1.30630630630631,0.477477477477477,-0.805434191942997,4.82313350198977e-05,-0.562917150275865,0.00425098213278108,-0.455415941246765,-0.0105605920909456,2239.93041536637,3096.06057700366,0.157477437275011,0.0349932157605692,-0.0582950675126632,7.52026909044178e-06,0.999999997531779,6.98561930195509e-05,-2.53103846143372,0.011189961877004,0.000148869631540861,0.00493507523713337,0.00400450914681016,-0.496392310382902,-0.0107875071574526
-1.3013013013013,0.479479479479479,-0.781302878621028,4.58822489266847e-05,-0.591559529324906,0.0038372933069107,-0.481379416135288,-0.00978564709837404,2301.75749242658,3187.59852383547,0.157483291597815,0.0349933951914405,-0.0582865562903816,1.85951174615425e-06,0.999999997572001,6.96601754532483e-05,-2.53153356224932,0.0111395294045914,0.000133677561994742,0.00485885826426962,0.00359861296969655,-0.495100130755866,-0.0102217873673354
-1.2962962962963,0.481481481481481,-0.773726969565388,3.30645292043404e-05,-0.592569084348978,0.00326333221852103,-0.490803758305257,-0.0100626580332128,2132.27730136596,3191.52346678747,0.157489110043576,0.0349935510315636,-0.0582781259793373,-3.48645110823436e-06,0.999999997570364,6.96212405456127e-05,-2.5320274882357,0.0110865375650127,0.000116096353574226,0.0047880908145595,0.00313295879581688,-0.493925316734696,-0.00974044491618997
-1.29129129129129,0.483483483483483,-0.804461493057684,2.44185102645804e-05,-0.597124787142289,0.00280686633994826,-0.448782651768675,-0.00952866048182373,2141.563043311,2985.79312674238,0.157494891844778,0.03499368102145,-0.0582697739369761,-8.54255782674263e-06,0.999999997529413,6.97724742347479e-05,-2.53252023895934,0.0110330237218918,9.68390159955724e-05,0.00471920041810391,0.00262136791178591,-0.492750069258392,-0.00932320239881079
-1.28628628628629,0.485485485485485,-0.847811913686168,1.52022193015682e-05,-0.587851633782244,0.00215395046463322,-0.509990369768544,-0.00886725964180424,2419.82850485438,2972.2815398088,0.157500636835449,0.0349937854235582,-0.0582615001649771,-1.33128367259982e-05,0.999999997453494,7.01126284407757e-05,-2.53301181532925,0.0109794196959821,7.77829644636644e-05,0.00465027882606414,0.00211433032686159,-0.49157573458718,-0.00891235058086437
-1.28128128128128,0.487487487487487,-0.810318039789321,7.80321458937028e-06,-0.545335327752075,0.00154902414227673,-0.5125481109043,-0.00871065130229448,2321.41790910282,3315.44954250316,0.157506344847657,0.0349938645142654,-0.0582533046981634,-1.78012217935183e-05,0.99999999734655,7.06400441811972e-05,-2.53350221819154,0.0109257236066878,5.89333377708956e-05,0.00458130154278496,0.0016125391637587,-0.490402249585038,-0.00850748764765541
-1.27627627627628,0.48948948948949,-0.811921850460113,6.84608612496475e-07,-0.538961202679356,0.00110769230074661,-0.517250543919521,-0.00815066853568325,2555.00161256904,3025.0337005542,0.157512003131952,0.0349939185605913,-0.0582451691367248,-2.2010581574065e-05,0.999999997212207,7.13520893263884e-05,-2.53399195086772,0.0108646082682327,4.02663684601556e-05,0.00452706413517206,0.00111716607310086,-0.489732089555034,-0.00810615873563592
-1.27127127127127,0.491491491491492,-0.80965540114502,-5.83999394295591e-06,-0.569986525579275,0.000599991377107955,-0.475230638026541,-0.00768975251181736,2414.40992836161,3062.37496772107,0.157517611221546,0.0349939477959682,-0.0582370931776998,-2.59458466446785e-05,0.999999997053469,7.22487091543049e-05,-2.53448102114739,0.0108031894203538,2.17931373944345e-05,0.00447303135684776,0.000624688819300445,-0.489069722008573,-0.00771356130754697
-1.26626626626627,0.493493493493493,-0.81954941118671,-1.12569460073731e-05,-0.572949209083265,0.000139585051318243,-0.465491912172306,-0.0072344134790253,2286.81990815664,3321.3437067816,0.157523169025626,0.0349939524529269,-0.0582290769236529,-2.96107277878409e-05,0.99999999687306,7.33286159984144e-05,-2.53496942723208,0.0107417274317948,3.49304910111482e-06,0.00441889720270795,0.000136654054188057,-0.488405558784379,-0.00732677397162007
-1.26126126126126,0.495495495495495,-0.792790316668041,-1.64666992954558e-05,-0.604852268759474,-0.000375287101675896,-0.477256938629808,-0.00710597771372767,2353.34134528754,2937.28197351735,0.157528676460314,0.0349939327537403,-0.0582211204744799,-3.30088474732219e-05,0.99999999667333,7.45905890948132e-05,-2.53545716733955,0.0106802274459018,-1.46418842910917e-05,0.00436466356738549,-0.000347111517058352,-0.4877396158778,-0.00694567833923543
-1.25625625625626,0.497497497497497,-0.813337406136648,-2.42090754790757e-05,-0.561535121420825,-0.000849684432332601,-0.512112872397223,-0.00585750688677045,2409.61609599913,3022.4202551622,0.15753413659107,0.0349938889311093,-0.0582132239252033,-3.61441276216436e-05,0.999999996456276,7.60332179493132e-05,-2.53594419940003,0.0106214224089319,-3.26077938201817e-05,0.0043106300062073,-0.000826093986148635,-0.487031605491502,-0.00657071307887236
-1.25125125125125,0.4994994994995,-0.831821449153013,-2.60187298958598e-05,-0.607696967678363,-0.00137921250590331,-0.508927720468106,-0.00615459295219575,2346.51764410083,3155.97675252304,0.157539552459151,0.034993821216565,-0.0582053796182525,-3.90200162245818e-05,0.999999996223603,7.76545671989629e-05,-2.53643033990313,0.0105637964758171,-5.04146942573684e-05,0.00426558810561169,-0.00129961317082206,-0.486140086814714,-0.0062007092501446
-1.24624624624625,0.501501501501502,-0.782711083381718,-2.9813751479764e-05,-0.52832636802251,-0.00172424323151837,-0.53175491758454,-0.00545484769124423,2357.32179421042,2965.49113144279,0.157544938384402,0.0349937298123831,-0.0581975953776435,-4.1641432958139e-05,0.999999995976465,7.94547731407674e-05,-2.53691581331543,0.0105229268425137,-6.80538603854859e-05,0.00421104483406246,-0.00177059295442916,-0.485473036410333,-0.00583956347981029
-1.24124124124124,0.503503503503503,-0.819450787366701,-3.50573378961476e-05,-0.548737022674177,-0.00215189404341705,-0.534173859955603,-0.00528055851047761,2264.45789171308,3252.43864186308,0.157550293802906,0.0349936148517508,-0.058189871321847,-4.40097863052713e-05,0.999999995715894,8.14330990039207e-05,-2.53740061873691,0.0104815054465322,-8.55893268884893e-05,0.00415638118823559,-0.00223944943767407,-0.484805088039856,-0.00548036648590511
