leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-2.06606606606607,-4,0.975626476133326,-0.000384984204307553,0.0377383554462088,0.00786115584594028,0.171121266642848,0.00550015438871095,1300.50088038142,2102.04892763156,-0.00652371265496652,0.287645397122429,-1.20936558933242,-0.100242120991273,0.994933122308862,0.00772005906132062,0.0385943921265715,-0.0211711050763178,0.00262134280438429,-0.790348517911376,0.00699593709574039,0.173722431913701,0.00513420605554863
-2.06206206206206,-4,0.910589900989618,-0.000387488881131509,0.0390598956014505,0.00698735832280859,0.169417028488433,0.00542327509749583,1376.63644654055,1905.79316878514,-0.00655451132803295,0.287648033301767,-1.21015550438194,-0.0996355124188216,0.994993327874852,0.00781294755935966,0.0387549670647836,-0.0212686798607331,0.00220549234397815,-0.790240514924622,0.00826791010344032,0.151071584165842,0.00559964018151506
-2.05805805805806,-4,0.938035599291278,-0.000394357078308406,0.0381582375080746,0.00635481237087906,0.15460629328041,0.00487550207637124,1449.07666456558,1979.63885871778,-0.00658541073492806,0.287650001213171,-1.21094533990291,-0.0990497878615145,0.995051129261309,0.00789871384364848,0.0389162098535703,-0.0213335843957203,0.00157733074812098,-0.790167246912928,0.0069150269216843,0.160005668412084,0.00519149072153934
-2.05405405405405,-4,1.04337398861799,-0.000373132260286309,0.0371593037700442,0.00533525148077049,0.169053553199462,0.00453935207937821,1367.46901979679,1835.459576757,-0.00661636089294546,0.287651045502862,-1.21173512531913,-0.0985002216132812,0.995105096984423,0.00797196950300287,0.0390782065853654,-0.0213458532724707,0.000729788217149095,-0.790126522766919,0.00516506663130785,0.154513530199296,0.00463804586906512
-2.05005005005005,-4,0.926415746894898,-0.000342730628607669,0.0412479921378448,0.0031886146183023,0.164863395382308,0.00369282246419745,1299.36744874144,1840.51826659782,-0.00664730508175641,0.287650906313356,-1.21252488531716,-0.0980027245672533,0.995153768367094,0.00802765732740766,0.0392410469162825,-0.0212987217053761,-0.00033955910151698,-0.790113781160602,0.00318866794054102,0.165443861734484,0.00395713318331567
-2.04604604604605,-4,0.978579284530644,-0.000398243260750516,0.0411581227475301,0.00104131809253032,0.162986626440802,0.00257081939205091,1394.85510848321,1873.23113166319,-0.00667815644417677,0.287649439242291,-1.2133146403124,-0.0975687879016481,0.995196183897388,0.00805525812624301,0.0394047846984582,-0.0211619736402002,-0.00152536467991599,-0.790123912516091,0.000997855334859023,0.15685346598014,0.00278693242360977
-2.04204204204204,-4,0.943584492513202,-0.000433242364963374,0.0376125065734716,-0.00146700920972811,0.180862971178188,0.000776159262159163,1577.36080770722,1881.37101033819,-0.00670874403053214,0.287646740309749,-1.21410440248242,-0.097199839908471,0.995232453251532,0.00803461988545348,0.0395694407482351,-0.0208490935608058,-0.00261085779729754,-0.790146802326402,-0.00146971972074904,0.166667104069218,0.000799426155440909
-2.03803803803804,-4,1.02341683363623,-0.000412407109569781,0.0409183453437984,-0.00433299038628468,0.165882563502285,-0.00159719890586557,1472.07549838386,1929.15742081562,-0.00673891826172388,0.287642683639358,-1.21489420226799,-0.0969056400124849,0.995261770292667,0.00795647708956535,0.0397350097524395,-0.020387171839643,-0.00379803759222021,-0.790202155787954,-0.00450410458768837,0.158366736728368,-0.00148219568724061
-2.03403403403403,-4,0.955570775751752,-0.000369332455658757,0.0402239106682568,-0.007927658539438,0.160938040613645,-0.00398131883212005,1471.07088237493,1968.34744870054,-0.00676855498641403,0.28763712397107,-1.21568407302991,-0.096696548747164,0.995283248484297,0.0078123458021056,0.0399015230114956,-0.0197998347191303,-0.00510424030985214,-0.790293135923194,-0.00841118079715853,0.168998063242587,-0.00421026980843143
-2.03003003003003,-4,1.06791106809016,-0.000384634947485882,0.0397669961946597,-0.011844042817254,0.182218857471036,-0.00701114983805846,1362.64768179193,1857.02143376225,-0.00679756022076877,0.287629971124317,-1.2164740397241,-0.0965803746564324,0.9952962068509,0.00759551574501497,0.0400689930788998,-0.0191182012694262,-0.00648002293672027,-0.790410833659715,-0.0108328692606951,0.176100696121456,-0.00681127849105655
-2.02602602602603,-4,1.03888116337073,-0.000401194798127604,0.0401142106049871,-0.013320084636007,0.179294007736383,-0.00861893430657638,1547.01500379003,1833.039784951,-0.00682614451811983,0.28762243904715,-1.21726395121027,-0.0965101178097585,0.995304787745194,0.00736047904962144,0.0402368249699165,-0.0186825762812445,-0.00675157490264276,-0.790366864762799,-0.0138716502496452,0.169523144050023,-0.00810494916859056
-2.02202202202202,-4,0.99694193946187,-0.000359697913935473,0.036012579530841,-0.0145580986097173,0.154225736834667,-0.00995581099046949,1451.75432298679,1781.1187574789,-0.00685457196166136,0.287614710795018,-1.21805379870901,-0.0964760184211716,0.995309943248915,0.00710596506046202,0.0404051527031192,-0.0185007119796731,-0.00686127830950822,-0.790312767122913,-0.0134798263418849,0.156835198400592,-0.00893059266433491
-2.01801801801802,-4,1.02541340093418,-0.00037687123870889,0.0417403520366721,-0.0142083934039729,0.170619148620794,-0.0108263095123143,1432.81896470662,1895.11129062221,-0.00688252465446883,0.287607712326032,-1.21884349739564,-0.0964391922618205,0.995315718884108,0.00678984080068371,0.0405739311811297,-0.0179855972793476,-0.0061392127221376,-0.790166607238753,-0.0153091211663114,0.173558760581229,-0.0109191368346001
-2.01401401401401,-4,1.11402117256043,-0.000329074589227262,0.0423984661997598,-0.0142993112900761,0.154652313158744,-0.0144522986131123,1446.61831607409,1737.78351276523,-0.00690994627627179,0.287601501465282,-1.21963306232929,-0.0963934001870057,0.995322672675777,0.00641012152275789,0.0407431010866072,-0.017415710391251,-0.00537489897608262,-0.790034163715437,-0.0144931957873151,0.169339925121115,-0.013592271811887
-2.01001001001001,-4,1.02587453312602,-0.000336326140836439,0.0409890345719366,-0.0132700641515883,0.180252405309498,-0.0157226249606775,1397.9487115248,2052.05409810873,-0.00693688201923983,0.28759600770447,-1.22042250901993,-0.0963378193092806,0.995330751619953,0.00597657513892887,0.0409126236535188,-0.01689513618474,-0.00468318315246119,-0.789916908858559,-0.013203844580335,0.1588021286789,-0.0170551702323504
-2.00600600600601,-4,0.991607737567983,-0.000311678297787444,0.0412965355422356,-0.0140763794012638,0.1624401022396,-0.0183821458180159,1407.90375905732,1987.5672789064,-0.00696338411508298,0.28759122356725,-1.22121184452101,-0.0962691686842056,0.99534016999867,0.00549482919391776,0.0410824685462045,-0.0164289792976104,-0.00400715609285601,-0.789805949826539,-0.0122165290478039,0.159484847238312,-0.0176812974230904
-2.002002002002,-4,0.925536672815915,-0.000286222618909284,0.0399939458304984,-0.00977661078197391,0.167968239870986,-0.0188370535083807,1459.90286308898,2033.55634468734,-0.00698967129953065,0.287588317926026,-1.22200089153835,-0.0961370900449379,0.995355393681831,0.00502992904319536,0.0412518703805608,-0.0162280780260075,-0.00228636038593554,-0.789505456337417,-0.0112665738187243,0.159932809042973,-0.0183266165251884
-1.997997997998,-4,0.980184995093085,-0.000278483015946056,0.038421361295412,-0.00763728979412806,0.164351920173082,-0.0168895472902115,1452.94272697092,1972.15328165212,-0.00701605689545535,0.287587261906225,-1.22278965254351,-0.0959348664927308,0.995377116125578,0.00457144228336025,0.0414210820272433,-0.0163217475114328,-0.000611787509520146,-0.789206735118133,-0.00747713093839494,0.155746127833474,-0.0176342468000007
-1.99399399399399,-4,1.00930887763456,-0.00026407282437227,0.0439592831124487,-0.00471383903385117,0.171444573901182,-0.0177201744323206,1400.07923426857,1833.51789916864,-0.00704266155121719,0.287587859782201,-1.22357814344658,-0.0956640128709843,0.99540515974749,0.00411880923265253,0.0415901626423062,-0.0165327484055136,0.000868994914227564,-0.788924219419295,-0.00476340646471641,0.177898930841278,-0.0178306005243266
-1.98998998998999,-4,1.03845568677429,-0.000250474477607977,0.0412276412945381,-0.00170646849646602,0.178557038469541,-0.0171448796105626,1500.49271121138,1945.39695921034,-0.00706954592609674,0.287589958240862,-1.22436637412818,-0.0953252539763736,0.995439385694779,0.00367768431759752,0.0417590972519939,-0.0168065906855604,0.00219640612809917,-0.788651491433763,-0.00172477125662632,0.188919868160623,-0.0193215835232669
-1.98598598598599,-4,0.994301932910325,-0.000211054397892372,0.0374615646642741,0.00132535670684927,0.165299175189787,-0.0165968221661175,1440.80322847492,1985.73375249453,-0.00709677295284171,0.287593396986469,-1.22515435538051,-0.0949201988254686,0.995479565717505,0.00325424243440673,0.0419278803428563,-0.0171453471266779,0.00336577083392092,-0.788389663874815,0.00133700651255638,0.161172906661823,-0.0163851867879438
-1.98198198198198,-4,1.06129230232453,-0.000214605526414296,0.0409515947621327,0.00415287681126517,0.185469827005635,-0.0169663284672154,1457.88685029969,1889.59791645841,-0.007124408912643,0.287597975812133,-1.2259421026198,-0.0944527898165772,0.995525250418306,0.00285416808091605,0.0420965215240654,-0.0175519683670446,0.00434310594342759,-0.788143872843032,0.00361525294640062,0.168460842555883,-0.0152462325206915
-1.97797797797798,-4,0.965700768649137,-0.00019168964471504,0.0432809341037173,0.00656873269188038,0.180400727439762,-0.0141520034120602,1376.12951969202,1940.1444687102,-0.00715251308169771,0.287603455361881,-1.22672963540525,-0.0939294237250294,0.995575761774038,0.00248312841568298,0.0422650469059479,-0.0180190945712956,0.00509563622589585,-0.787918808892208,0.00693701551187061,0.163061660647747,-0.0159035512535793
-1.97397397397397,-4,0.992803932024029,-0.000155476461689438,0.042757416710319,0.00895033282954554,0.162372301163442,-0.0139457927588256,1434.50584501537,1793.08332709716,-0.00718103575567523,0.28760956984655,-1.22751697085319,-0.0933585216240478,0.995630222332028,0.00215564822025094,0.0424334258072506,-0.0184434339509047,0.00560239804996234,-0.787712248920764,0.00864889674387887,0.175568878323796,-0.0136989151605388
-1.96996996996997,-4,0.9916881985381,-0.000172311476224358,0.0415254545373322,0.0103308454015112,0.177314613261029,-0.0113706993988475,1413.120159179,1938.62454433374,-0.00720999167524427,0.287616018583863,-1.22830412946437,-0.0927509022490445,0.99568757726678,0.00187579545736924,0.0426017311219865,-0.0188817543336785,0.00583490892763151,-0.787528430076017,0.0100926062417296,0.171541558526472,-0.0113135214224725
-1.96596596596597,-4,1.07171666562893,-0.00015663689000134,0.04581205857378,0.0127858874159692,0.173301425328435,-0.00951809850961478,1426.251920012,1854.11314656616,-0.00723951083703202,0.287622474911213,-1.22909113566076,-0.0921194810028817,0.995746614132937,0.00163757825806143,0.0427701589326322,-0.0194404795917255,0.00577304481467154,-0.787372134382584,0.0127382946296276,0.181155252698086,-0.0092509355040487
-1.96196196196196,-4,1.00565774063059,-0.000150976715274248,0.0406504286252385,0.0115848042323425,0.177936302866413,-0.00761156302054778,1391.59956918506,1903.4573910257,-0.00726968204851756,0.287628607089012,-1.229878015863,-0.0914784851614951,0.995806009854529,0.00144135011709288,0.04293885381344,-0.0200830629579415,0.00541557909508521,-0.787245491573829,0.0115250595398287,0.176571914394648,-0.00713721647180117
-1.95795795795796,-4,0.960415843577901,-0.000134958639338367,0.0384670604573558,0.0108929351219386,0.168512737331254,-0.00538365451703392,1490.69868697035,2013.86210937087,-0.00730056092337668,0.287634076470628,-1.23066479718092,-0.0908434401092065,0.995864352515901,0.0012887114537159,0.0431079444886578,-0.020777782775796,0.00475942853270483,-0.787149449611921,0.0112322554965376,0.190916924407693,-0.00564741058095263
-1.95395395395395,-4,0.968136850397617,-0.000133898788150259,0.0431735110861588,0.0109973787260736,0.164840790954305,-0.00381114879478331,1356.17090483567,1777.91657350216,-0.00733218312654438,0.287638543357713,-1.23145150629306,-0.0902308368236395,0.995920177848488,0.00118128757810878,0.0432775565894814,-0.0215050763005168,0.00380659254459401,-0.787083816120157,0.0106932360177002,0.178124409039235,-0.00384979173739734
-1.94994994994995,-4,0.978834895006882,-0.000125879210311279,0.0444875652683597,0.00960978361538658,0.162732239277645,-0.00179871310826294,1447.87909992242,1837.98402919641,-0.00736457274644304,0.287641672702461,-1.23223816785235,-0.0896578001237197,0.995971999587373,0.00112022984424385,0.0434478113876178,-0.0222536481489182,0.00256394390280559,-0.787046739428871,0.00992014411075996,0.174988842612023,-0.0018852739824262
-1.94594594594595,-4,1.02108207861888,-0.000119073059748732,0.0452157322766724,0.00745315225025237,0.17523721447916,7.24236981922909e-05,1596.98109632575,1947.89828246694,-0.00739774552086888,0.287643139025627,-1.23302480626393,-0.0891417570953953,0.996018334899471,0.00110620343044567,0.0436188163899326,-0.023015912105497,0.00104241039919205,-0.787038053090184,0.00794602002283974,0.171674911898189,7.5203534921165e-05
-1.94194194194194,-4,0.975075840083103,-0.000129040944661688,0.0441952675923398,0.00394070262342866,0.172342416430882,0.00216946073274497,1448.86345331643,1915.95799646384,-0.00743171035926692,0.287642630597716,-1.23381144583711,-0.0887000834893667,0.996057727679488,0.00113943799946283,0.0437906806856015,-0.0237848525186707,-0.000743702099466973,-0.787057716818331,0.00414034816132449,0.180924847750434,0.00216745912608301
-1.93793793793794,-4,1.05494567477744,-0.000138279148982981,0.0454608330084272,-9.58361454088863e-06,0.159682862183808,0.00417625800236393,1528.8307953704,1865.19864963061,-0.00746646397735734,0.287639854553892,-1.23459811343327,-0.0883497411974932,0.996088768346847,0.00122016539787835,0.0439635030845578,-0.0245488225214837,-0.00277594118132035,-0.787108227085109,-9.43551761640426e-06,0.151951913376292,0.00378381563732947
-1.93393393393393,-4,0.989410743527129,-0.000134379580281306,0.0422500475682399,-0.00444006387756527,0.185671979697166,0.00618794912804504,1473.79729025749,1934.17065419203,-0.00750197837347592,0.287634628843391,-1.23538483907943,-0.0881037155389394,0.996110400239435,0.00134381660477806,0.0441373795868762,-0.0252813811788748,-0.00495340909882843,-0.787192000279381,-0.0047873182505408,0.177389709325205,0.00571393254494785
-1.92992992992993,-4,0.972407671929136,-0.000155432211216359,0.0433242103657555,-0.00794727562226729,0.178769898758928,0.00634362260934138,1539.68381373025,1883.84871969799,-0.00753784197852089,0.287627834965674,-1.23617153458914,-0.0879360078069703,0.99612503201082,0.0014761884755513,0.0443123201543602,-0.0255885038749877,-0.00631593998224297,-0.787182652720573,-0.00837885733849778,0.167573785594602,0.00616449504315595
-1.92592592592593,-4,0.963873777492096,-0.00016337075203435,0.0451025348010359,-0.0107821074497002,0.175968245934222,0.00593541851629523,1486.89495327979,2116.92355433351,-0.00757392827464948,0.287620115416036,-1.23695819969821,-0.0878260949403096,0.996134527169883,0.00160649543093848,0.0444881383527089,-0.025773008438158,-0.00708896905084342,-0.787168472022635,-0.0105319114697934,0.169836657729078,0.00596074204930792
-1.92192192192192,-4,1.00424372768593,-0.000167247094848165,0.0469377542360713,-0.0140331697164569,0.183011899938307,0.00616608778304742,1474.88147466193,1818.15065078345,-0.00761020991083885,0.28761142578664,-1.23774486095269,-0.0877770337541151,0.996138636739231,0.00173457217660379,0.0446648675353109,-0.0259290036952413,-0.00789641788461058,-0.787181747951398,-0.0132046892370086,0.180829905312685,0.00545217130290875
-1.91791791791792,-4,1.01684928374947,-0.000172984036853836,0.0410178113950341,-0.0155589692837713,0.175550852095275,0.00545527106765915,1405.93160178181,1682.04191758782,-0.00764663805355993,0.287601789354212,-1.23853153372389,-0.0877894618668922,0.996137322647541,0.00185602093443361,0.0448425305653908,-0.0260341538974194,-0.00867714901079373,-0.787210799228581,-0.0161759487767512,0.183990594992684,0.00564161974251313
-1.91391391391391,-4,1.02473312086063,-0.000168380469313018,0.0479940647202335,-0.0186510112104853,0.178646412706446,0.00522108546495899,1382.72578344693,1837.00653457605,-0.00768314149182388,0.287591297939823,-1.23931823146263,-0.087860901517134,0.996130817507441,0.00196377100357436,0.0450211284979192,-0.0260660374735485,-0.00937111524520218,-0.787253000400091,-0.017982223428015,0.173769487138144,0.00521517106173922
-1.90990990990991,-4,0.928131524288505,-0.000184325317599868,0.045123830801949,-0.0220972393773676,0.17925632066552,0.00398982660520788,1385.50917120127,1837.60347456187,-0.00771963601155853,0.287580029651158,-1.24010497020358,-0.0879886469238378,0.99611936676102,0.00205065261249657,0.0452006500266438,-0.0260122858774228,-0.00999280540379886,-0.787310844767235,-0.0231382345653859,0.178077533049379,0.00406339836923037
-1.90590590590591,-4,0.915233396102671,-0.00018038438756717,0.0431180684983857,-0.0221416710110207,0.178996809990873,0.00118415904416591,1478.50436624767,1831.70089289979,-0.00775557450904644,0.287569220978263,-1.24089163564593,-0.0881283958156053,0.996106963888128,0.00207420937814507,0.0453809432101426,-0.0254002960321981,-0.00949802851060939,-0.787244884972956,-0.0234816961479191,0.158544331257409,0.00121925543862964
-1.9019019019019,-4,0.953833992182108,-0.000195554727617573,0.0469992745786936,-0.0191508821839714,0.163395077052314,9.34229244722033e-05,1386.5298065683,1836.06388756663,-0.00779100859286524,0.287560132721039,-1.2416780634485,-0.088230829415692,0.996097903751377,0.00207047886513626,0.0455612389546866,-0.0248810084074778,-0.00787645027445824,-0.787001566499437,-0.0194799752116888,0.176610924925567,9.78878577409079e-05
-1.8978978978979,-4,0.998897396734931,-0.000180594131652498,0.0460850415594504,-0.017160962752525,0.170907543907336,0.00111491339575291,1328.57199410225,2017.03478639366,-0.00782620923787867,0.287553759680994,-1.24246410763259,-0.0882534683554754,0.996095862667067,0.00208751066587818,0.0457409802616978,-0.0246656251805843,-0.00537584933705134,-0.786601103020122,-0.018017852764175,0.151039280514763,0.00106728821951723
-1.89389389389389,-4,0.9619406820479,-0.000198102599210993,0.0473879222281483,-0.0133910683117215,0.185412557459814,0.00183625681513419,1583.32602063742,1980.60537495759,-0.00786119575414271,0.287549873685575,-1.24324978244137,-0.0881973223761916,0.996100761981337,0.00212233500438899,0.0459202892796751,-0.0244617705465764,-0.00310273814403846,-0.786215270616997,-0.0137069278587617,0.168441347039992,0.00206797796789884
-1.88988988988989,-4,0.993305286120205,-0.000188002225497952,0.0497898918449937,-0.00966432714882478,0.190753838056048,0.0022731925359712,1370.82103605811,1707.02344207459,-0.0078959695622519,0.287548197273481,-1.24403510513162,-0.088066612046866,0.996112239465911,0.00216292135675328,0.0460992670633728,-0.0242515651369956,-0.0010982933910498,-0.785847769189556,-0.0100681198131934,0.182047540347572,0.00228844194157337
-1.88588588588589,-4,0.980536080522865,-0.000193211727887799,0.0465252380411385,-0.00657236803077329,0.181254290200531,0.0019338793406558,1548.30605187419,1845.91079612928,-0.00793065592935318,0.287548541719511,-1.24482008372685,-0.0878628143129329,0.996130173159967,0.0021917986463278,0.0462780929862807,-0.0241523554313524,0.000718970564365947,-0.785489063105768,-0.00593627105881883,0.179967815595511,0.00215120703783004
-1.88188188188188,-4,0.959893057061497,-0.00019179340146864,0.0463198323262845,-0.0029261786276706,0.176790001446926,0.0010323488674009,1438.90674294982,1969.75568668996,-0.0079652813337477,0.287550712782377,-1.24560472704073,-0.0875879631351925,0.99615435576544,0.00220186361270216,0.0464568095128589,-0.0240758815104366,0.00234502243599805,-0.785139597477545,-0.00298060932108783,0.178364672098116,0.00101501106259926
-1.87787787787788,-4,0.963466569058252,-0.000191018929376423,0.0452264931391044,0.00050981432790806,0.18422515801312,0.000362558144003911,1386.65897103161,1952.96156003359,-0.00799987037663523,0.287554627008995,-1.24638904374167,-0.0872405584475869,0.996184860025582,0.00219308403049144,0.0466353977336181,-0.0240246488896831,0.00388113296759191,-0.78479823407633,0.000553657318127221,0.168843478471446,0.000363514622608739
-1.87387387387387,-4,1.09566839952181,-0.000205687948711146,0.0474941679450712,0.00427922490836267,0.16425338766,-0.000350558162865639,1479.64181486486,1700.0526782871,-0.00803444906854182,0.287560173085788,-1.2471730439831,-0.08682039121213,0.996221622996371,0.00216738188809166,0.0468138523550233,-0.024000086637573,0.00530313764321807,-0.784466768023037,0.0041990952513087,0.186754214298947,-0.000343287000034148
-1.86986986986987,-4,1.03252169098326,-0.00018864405504706,0.0456139107811502,0.00716175656611414,0.180693403594534,-0.000928619358168536,1389.59369594857,1923.73741101654,-0.00806904429369193,0.287567189079781,-1.24795674198252,-0.0863295644216828,0.996264363869335,0.00212687347821245,0.0469921901060498,-0.0240024461048266,0.00656694396563525,-0.784149840105015,0.00821317159372677,0.182494133152159,-0.00104819623183246
-1.86586586586587,-4,1.06010778377083,-0.000187906876543739,0.0492519935735881,0.0106556627150811,0.169714377724831,-0.00150941110769915,1346.11419142847,1822.91652395472,-0.00810368201485168,0.287575464273744,-1.24874015760939,-0.0857725812621127,0.996312583649494,0.00207363576964329,0.0471704422042695,-0.0240305862300572,0.00763060516721389,-0.783853686646598,0.0113569628041165,0.172779279159032,-0.0016158870015139
-1.86186186186186,-4,0.994464127574382,-0.000182579714139812,0.0504318745408675,0.0135414667495388,0.183207097477149,-0.00208295272791777,1341.36207054595,2003.33687059163,-0.00813838763673042,0.287584745666629,-1.24952331520573,-0.0851561982462756,0.996365587253663,0.00200958625192293,0.0473486673723317,-0.0240828870873695,0.00845844512650965,-0.783583384229477,0.0138969761502924,0.177066473342336,-0.00206906638518732
-1.85785785785786,-4,0.970057021606396,-0.000185614952924666,0.0469498428837602,0.0175454604791109,0.182946745238565,-0.00250251733226733,1442.42552756078,1869.84053910345,-0.00817319059234934,0.287594745174563,-1.25030624167574,-0.0844892545293729,0.996422509602852,0.00193603352911093,0.0475269526056746,-0.0241621027164936,0.0090215964406377,-0.783342076266445,0.0164845436418707,0.160899163526596,-0.00240926519925829
-1.85385385385385,-4,0.986812667528489,-0.000173742962955267,0.0438732004234995,0.0188217894394238,0.180821046347676,-0.00280445888249898,1440.76472299872,1884.09868341171,-0.00820811647537243,0.287605147951585,-1.25108896116047,-0.0837824719956306,0.996482342507092,0.00185430792499496,0.0477053861854466,-0.0242647770022458,0.00929895830402297,-0.783127456668661,0.0170812421553601,0.176495389120138,-0.0029301818188642
-1.84984984984985,-4,1.00830330182483,-0.000182087768272464,0.0478055721485146,0.020321603727344,0.180504925747679,-0.00323430903416654,1414.87120543547,1963.81141626682,-0.00824318505821941,0.287615619801263,-1.25187149880967,-0.0830481675210971,0.996543969619037,0.00176592392792032,0.047884056320828,-0.0243854964322623,0.00927613057648691,-0.782940929124892,0.0211617310566633,0.188557107594261,-0.00334892649110901
-1.84584584584585,-4,1.09423303693448,-0.000168196500023283,0.0406263615622929,0.0212627942090773,0.175244956034389,-0.00301797804268821,1453.11427178811,1867.37180549815,-0.00827841272872087,0.287625813926697,-1.25265388059249,-0.0822999988117324,0.996606197890504,0.00167228042576388,0.0480630531247835,-0.0245210150860093,0.00894481688337266,-0.782783665351341,0.0203054465440633,0.183794617056139,-0.00344601661483903
-1.84184184184184,-4,0.934538762392931,-0.000173840784699315,0.047910188069882,0.0208633467096103,0.195163525775198,-0.00321721157691986,1431.60712568574,1860.57310055855,-0.00831381222962959,0.2876353775952,-1.25343613123052,-0.081552688095111,0.996667787875513,0.00157469863567928,0.0482424701744872,-0.0246676598678653,0.0083026810287865,-0.782654718155843,0.0216422993864701,0.197275070048527,-0.00341263606524684
-1.83783783783784,-4,1.04829620748833,-0.000176437426653719,0.0491882198266249,0.0215730775651933,0.188210281994345,-0.00365243529602154,1416.01868729464,1942.09169436434,-0.00834939056981177,0.287643958581139,-1.25421828139467,-0.080821666624422,0.996727486914442,0.00147479940055029,0.048422410976374,-0.0248192829147771,0.00735292936274268,-0.782560279875786,0.0206757258943239,0.179477730717226,-0.00355357761250771
-1.83383383383383,-4,0.973882381741871,-0.000158303306623907,0.0486148231825924,0.0191395745036529,0.178757765767342,-0.00389273251274131,1213.01249194686,1943.93179001128,-0.00838519642960928,0.287651341614658,-1.25500035427331,-0.0801183404459207,0.996784406848548,0.00137760218529347,0.0486029416804104,-0.0250195342301969,0.00622168228392553,-0.782491866148454,0.020033259161913,0.190909678238968,-0.00370256577979343
-1.82982982982983,-4,0.946086886146804,-0.000150230298868635,0.0526510534895755,0.0178041457034957,0.19471262387778,-0.00335066295132688,1314.12928055934,1907.01491783212,-0.00842130616786128,0.287657357380348,-1.2557823725069,-0.0794528054312097,0.996837794858205,0.00128936082684732,0.048784129409318,-0.0252959836106553,0.00495170527803215,-0.782448665695332,0.0180439174237934,0.190052834395541,-0.00343998327858316
-1.82582582582583,-4,0.945126821972657,-0.000154958379168774,0.0441671972890174,0.0154319735778561,0.17237954087157,-0.00275454806675034,1414.89820036492,1890.98504876812,-0.00845780230985462,0.287661854604198,-1.25656435639595,-0.0788347377708984,0.996886957650084,0.00121564293845436,0.0489660553043868,-0.0256536938366777,0.00356028770350464,-0.782428327501631,0.0157832945138144,0.177971856472048,-0.00273023301885825
-1.82182182182182,-4,1.11558179586241,-0.000128985750205766,0.0492735770593028,0.014424840785929,0.185764788279176,-0.00205875022934529,1547.4516739064,1922.48404305147,-0.00849474184100003,0.287664795397465,-1.25734632644351,-0.0782702225625071,0.99693150920471,0.00115681235933439,0.049148782664672,-0.0260660845599244,0.00215039429754844,-0.782430234621482,0.0120675392462172,0.181187274634539,-0.0020648389386034
-1.81781781781782,-4,0.949936294853442,-0.000149991213627437,0.0510631453754528,0.0110381217906477,0.174303104852749,-0.00142587573001994,1554.22700837748,1846.6444898095,-0.00853215249892662,0.287666154872016,-1.25812830659137,-0.0777647432242495,0.996971115632816,0.00111324082105551,0.0493323489922228,-0.0265052894957289,0.000733427260176935,-0.782457626923007,0.0101388078130333,0.172608502522666,-0.00131533570371515
-1.81381381381381,-4,1.01237281486559,-0.000152104509528163,0.0464408830001003,0.00854201507086867,0.188341650840199,-0.000606458536505834,1481.28932074619,1775.12510928127,-0.00857004778100491,0.287665902040273,-1.25891032172167,-0.0773237594987012,0.997005445648308,0.00108515648950275,0.0495167846049612,-0.0269574668390677,-0.000696574369042258,-0.782511438164442,0.00712490079800074,0.19833976767866,-0.000642442661046327
-1.80980980980981,-4,1.00871810203908,-0.000139738795056066,0.0497329464136058,0.00414433235346648,0.197772573538732,3.82567689094791e-05,1315.8084089862,1988.25296864124,-0.00860843430210983,0.28766399722302,-1.25969239739746,-0.0769527219690437,0.997034165905823,0.00107265932854464,0.0497021188339698,-0.0274157857928262,-0.00214808879255494,-0.782592366103117,0.00413144107891538,0.18412009540178,3.83799959443169e-05
-1.80580580580581,-4,1.04300148055042,-0.000148050530155262,0.0480271631298098,0.000589815052305686,0.201369835127882,0.000607868289249561,1415.38484503338,1953.94367140056,-0.00864727109459415,0.287660504040622,-1.26047455587261,-0.0766534148742203,0.997057221557266,0.0010728134156196,0.049888357191104,-0.0278325131261931,-0.00352866476642998,-0.782696205789415,0.000672848901354721,0.191500816795324,0.000631199326090557
-1.8018018018018,-4,1.04074246633653,-0.000142359802488006,0.0492731531601121,-0.00306367523360292,0.178194937998825,0.0010355880615628,1322.59152263658,1953.93597667525,-0.00868654068734068,0.287655391687624,-1.26125682287112,-0.0764300935784508,0.997074353244491,0.00108392696719774,0.0500755226900818,-0.0282310301376362,-0.00492517171384047,-0.782827066330309,-0.00313263867244963,0.196416738041862,0.00106961994333476
-1.7977977977978,-4,0.973740203278018,-0.000147856462066621,0.0474035491665155,-0.0072958402648967,0.182723890775864,0.00149949807374801,1505.88933693085,2069.94835550352,-0.00872623088448202,0.287648606238726,-1.26203922370135,-0.0762873535723507,0.997085261230025,0.00110522521666296,0.0502636396972706,-0.028616884411984,-0.0063594421542002,-0.782984629354819,-0.00785843301396679,0.190783082043788,0.00153953468943965
-1.79379379379379,-4,0.973271960125386,-0.000159587009795913,0.0456148784392029,-0.00908993160417556,0.191144092969206,0.00397538596473934,1354.99054975677,1966.14638088817,-0.0087665849030606,0.287641201705595,-1.26282161383594,-0.076193012948474,0.997092393398253,0.00117635248861561,0.0504521771992206,-0.0292795075576803,-0.00683221401043615,-0.782988297384831,-0.0106075286063687,0.19568266229812,0.00383443508271503
