leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0,0,1.06897734288511,4.90990947084239e-14,3.41551349160843e-14,-0.239710513544485,3.67456626114406e-11,-4.68162774635448e-11,1990.67025928519,1878.66594325303,-1.12400044434284e-16,0.0349885601788886,-2.30637615326358e-06,-1,1.53891329031174e-10,-2.04735475861148e-10,0.00022910488903325,-1.31929045253596e-13,-0.00851411955996596,-1.18588061957585e-05,-0.229104890035366,3.52571305484162e-11,-4.69029259875242e-11
-0,0,0.932095065279527,4.78184949823443e-14,3.62092059518901e-14,-0.347945682227301,5.28624900946162e-13,-1.16172882360339e-12,1928.05000935157,1931.25376432486,-9.82839095879075e-17,0.0349717047894487,-5.72821884762577e-06,-1,6.34724493910905e-11,-8.52795302290615e-11,0.000564039666245397,9.25298578647824e-15,-0.0125772795480882,-6.8630676171108e-05,-0.334934780343268,5.40012479177676e-13,-1.20081722343457e-12
-0,0.005005005005005,0.966288635618892,4.76794167204713e-14,3.43376988082439e-14,0.0904019716081754,0,6.14652379831796e-13,1941.20987070093,1738.08835412381,-1.18424546481572e-16,0.0349800117930683,-2.37307847582476e-06,-1,7.64852450705666e-11,-1.01508331460999e-10,0.000468092466707134,-1.43066368017487e-14,0.00708135870273159,0.00239470784989086,0.095947199611885,0,5.82645043323282e-13
-0,0.01001001001001,0.947438656656826,4.49979515142932e-08,-1.37496743054579e-06,0.114132524433065,-0.00155003231701244,-4.40135020854861e-05,1994.77351808305,2019.21179648505,5.12400052995851e-10,0.0349814218783647,1.87192533584145e-06,0.999992052503111,0.00398473066655894,0.00012981575575938,-0.0003485423732914,-1.76773208342627e-05,-0.000116973200807664,0.00304811377458121,0.119552863597505,-0.00138883688695302,-4.55712972211586e-05
-0,0.015015015015015,0.851215055505756,1.37256403427561e-07,-3.64130174123414e-06,0.0206638150694977,-0.00294261292072831,-7.90197955090415e-05,1756.03397849742,1851.66475637242,1.47047190476596e-09,0.034982558675394,2.69937401590689e-06,0.999919496435243,0.0126820818933337,0.000406752431518974,-0.000328535373561781,-3.53994936871405e-05,0.000880957541736991,0.000626895847103433,0.020030677960591,-0.00277764911661649,-8.88842415491808e-05
-0,0.02002002002002,1.07148785551781,2.61253120303226e-07,-7.61625557633372e-06,0.01449729075787,-0.0041862279480796,-0.0001278712199711,2110.25118443853,1857.83520176271,2.84432517133785e-09,0.0349834363304369,3.39063461852335e-06,0.999648208970791,0.0265093556323362,0.000844017445519967,-0.000314220951710247,-5.31110056979227e-05,0.000693754203719638,0.000547095163167635,0.014398513697671,-0.00416325979337273,-0.000132289234052507
-0,0.025025025025025,0.999038672058244,4.36391839807167e-07,-1.35344185487826e-05,0.00923029964553088,-0.0053483359415287,-0.000190087752279615,1934.89458306637,1974.00238050542,4.64985031241806e-09,0.034984133533135,4.03947606600862e-06,0.998950094620484,0.0457886361533361,0.00145232811186272,-0.000303029069586565,-7.07642459435392e-05,0.000551607458883884,0.000534701346737662,0.01139949386571,-0.00554546378186416,-0.000175808094745378
-0,0.03003003003003,0.911307799731435,6.88073168423171e-07,-2.02159738967553e-05,0.00868373740102236,-0.00739193071529315,-0.000224792445867805,2001.11911086462,1945.15940622465,6.89070073235721e-09,0.034984687157455,4.6680836520499e-06,0.997498057569876,0.0706584979496624,0.00223647307641206,-0.000294413955635031,-8.84134285996408e-05,0.000438247815896556,0.000538154750971895,0.00903356887206996,-0.00692752492254556,-0.00021946244084603
-0,0.035035035035035,1.10531497575661,9.42376225992566e-07,-2.88577670934146e-05,0.00752680011784703,-0.00843031644726162,-0.000249474596120185,1834.23721561532,1751.14317938915,9.56971155369751e-09,0.0349851256893606,5.29288483387333e-06,0.994873272860801,0.10107897237886,0.00319566739082719,-0.000288016740574056,-0.000106060710758973,0.000347376506953351,0.000553334503103667,0.00713719153408476,-0.0083095473443251,-0.000263251222690997
-0,0.04004004004004,1.0378317617541,1.20698667018415e-06,-4.25171145180861e-05,0.00548105319782838,-0.00958280326664144,-0.000304264843235226,2011.5398852238,1887.31526251492,1.26895585335392e-08,0.0349854718602316,5.92696372219911e-06,0.990585266371085,0.136828861995518,0.00432349089710154,-0.000283595304414842,-0.000123706489078837,0.000274459363853284,0.000577853437338903,0.00561482716167916,-0.00969154008236472,-0.000307186251859548
-0,0.045045045045045,0.895887015237976,1.52557108629215e-06,-5.02902590664483e-05,0.00437814795453668,-0.0110605465607098,-0.000384721777611987,1928.47162915595,1888.93175901568,1.62528527936403e-08,0.0349857438314753,6.58076727570213e-06,0.984104859233217,0.177499802583202,0.00560768370132257,-0.000281000777289766,-0.000141351031763154,0.000215889266694835,0.00060982885929645,0.00439109976699115,-0.011073507768387,-0.000351282374829509
-0,0.0500500500500501,0.923901260157605,1.80577870523955e-06,-6.29853233019075e-05,0.00367330868905119,-0.01252881859109,-0.000403365482243962,1989.66027092768,1845.47420253166,2.02622001030466e-08,0.0349859561133774,7.26263710465989e-06,0.974908994050819,0.222492769022337,0.0070300107819425,-0.000280157840397677,-0.000158994547612817,0.000168783771327724,0.000647757773577172,0.00340583198168076,-0.0124554538874122,-0.000395556279471521
-0,0.0550550550550551,0.982274585942064,2.56655838481665e-06,-7.40645999562406e-05,0.00276080570741153,-0.0145825217971565,-0.000457232802543778,1885.79154162959,1935.7203883959,2.47202467354022e-08,0.0349861202985314,7.97923331438341e-06,0.96253442299095,0.271024170451825,0.00856642214575804,-0.000281047026905715,-0.000176637199861207,0.000130839105966868,0.000690439780608115,0.00261096040988207,-0.01383738107954,-0.000440025905021457
-0,0.0600600600600601,1.03199301159963,2.67657055666908e-06,-9.01633417783964e-05,0.0020008269444588,-0.0161743787124585,-0.000471242552091607,1959.91653419025,1870.69481245171,2.96297153809522e-08,0.0349862456478731,8.7358729771482e-06,0.94663427771287,0.322148652527325,0.0101877344813388,-0.000283688588340038,-0.000194279115785286,0.000100213952817689,0.000736916116150776,0.00196809583951563,-0.0152192913128104,-0.000484710038506364
-0,0.0650650650650651,0.99900489869516,3.21668873489118e-06,-0.000101500005575495,0.00134848648458234,-0.0167118452594977,-0.000500604717202664,2136.83655766902,1999.28150527517,3.49934332892663e-08,0.0349863395589649,9.5368004468261e-06,0.927028638432238,0.374802909312752,0.0118609737023535,-0.00028812784775305,-0.000211920394253088,7.5436583899879e-05,0.000786420986580153,0.0014465753389743,-0.0166011860183701,-0.000529628035010887
-0,0.0700700700700701,1.03258121764237,4.01789601232761e-06,-0.000123671317257555,0.00106261793569173,-0.0189798943987912,-0.0005761727217268,1913.65312104765,1692.45167660409,4.08143543887977e-08,0.0349864079401898,1.03854032413048e-05,0.903738936581041,0.427869484039837,0.0135513517721245,-0.000294422259333388,-0.000229561111625597,5.53306468888762e-05,0.00083834270634767,0.00102190656980383,-0.0179830661977647,-0.000574799625979949
-0,0.0750750750750751,0.951198495781526,4.31646660614664e-06,-0.000145390352918268,0.000696236462487747,-0.0195750490165391,-0.000618511307293977,1940.88767756127,1717.63150193136,4.70955766788111e-08,0.0349864555097635,1.12843844533063e-05,0.876997739257474,0.480253240775483,0.0152246530970341,-0.000302630579255503,-0.000247201326421827,3.89558544518359e-05,0.00089219266251908,0.000674525328918207,-0.0193649325081822,-0.000620244789082847
-0,0.0800800800800801,1.0113289801405,5.43281522761633e-06,-0.000148706719285007,0.000381949946149519,-0.0204058831938241,-0.000640340341562434,1994.60405892282,1875.65228893881,5.38403559400183e-08,0.0349864860346702,1.22359004433165e-05,0.847230387763984,0.530958340452849,0.0168496514161408,-0.000312804561622407,-0.000264841082983024,2.55605837439687e-05,0.000947580529765657,0.00038880325543289,-0.0207467853300187,-0.000665983661306768
-0,0.0850850850850851,0.978429911717448,6.19212964345545e-06,-0.000184118290232882,0.00015873958684923,-0.0220224747825973,-0.000746970281200579,1929.76495392298,1762.20076110448,6.10486157860967e-08,0.0349865025234102,1.32414518330039e-05,0.815004463683917,0.579162467596973,0.0184000082140362,-0.000324986196196146,-0.000282546543485843,1.45448739660145e-05,0.00100397475723608,0.000152328771392263,-0.0221335217760483,-0.000712046394468757
-0,0.0900900900900901,0.934493705184667,6.25283809071674e-06,-0.000220584735521074,-3.82571730263447e-05,-0.0225600424101436,-0.000735077600602425,2102.43688153014,1884.16282840174,6.86968133698456e-08,0.0349865073866685,1.43007362523387e-05,0.780930881477108,0.624301812034641,0.019854617741229,-0.000339222943183103,-0.000300756269099857,5.43319608479452e-06,0.00105966805015236,-4.44723650829815e-05,-0.0235575906093004,-0.000758508798682556
-0,0.0950950950950951,1.01234091532651,7.56586345756074e-06,-0.000235094018850285,-0.000207994689108767,-0.0245204996783402,-0.00082508591422615,1840.16237490112,1871.01493028772,7.67645648745777e-08,0.0349865025322577,1.54135105242259e-05,0.74566612649965,0.665982463674565,0.021198723286171,-0.000355547774749655,-0.000319364152371361,-2.16670607947075e-06,0.0011148062222645,-0.000210260890163738,-0.0250109790564963,-0.000805307591591031
-0,0.1001001001001,0.928498887908133,8.49406157237754e-06,-0.000258053230694513,-0.000368104693959227,-0.0262668816268547,-0.000906452222664477,2051.3507812325,1759.92754888187,8.52991487624111e-08,0.0349864894486005,1.65834815859262e-05,0.709975684040923,0.703868980152246,0.0224273683266874,-0.000373917855421835,-0.000337110932723935,-8.57693708282714e-06,0.00117341585878311,-0.000352654487969062,-0.0264004850779784,-0.000852292475705951
-0,0.105105105105105,1.07682187169014,9.55389447051144e-06,-0.000292754950564763,-0.000449618294549812,-0.0261005641890376,-0.000798485301573991,1972.86635877681,1949.69578721092,9.43099824730786e-08,0.0349864693781676,1.7811382780196e-05,0.674455878954271,0.73793978746044,0.0235401237648233,-0.000394312984309686,-0.000354853030494878,-1.401184617515e-05,0.0012325479055419,-0.000474126981949041,-0.0277899429905091,-0.000899809332040036
-0,0.11011011011011,0.989031442133958,1.12035107689028e-05,-0.0003159674553609,-0.000556540531331827,-0.0311528418248658,-0.000945106570703756,2076.86371607779,1690.47656124062,1.0380142449886e-07,0.0349864432875219,1.9097763512551e-05,0.639605763117734,0.768311286573405,0.0245404708695603,-0.000416704473044391,-0.000372594791609346,-1.86809766302431e-05,0.00129207037751653,-0.000579874357413246,-0.02917938680784,-0.000947743250144129
-0,0.115115115115115,1.04445530347116,1.08783525118485e-05,-0.000338706296341499,-0.000700377284730629,-0.0306105196684897,-0.00105379309760768,1935.05254622433,1703.62082169776,1.13777956692451e-07,0.034986411943766,2.04430583950234e-05,0.605816528509146,0.7951977092848,0.0254349549504993,-0.000441057224789799,-0.000390336270322844,-2.27418865173413e-05,0.00135190125482837,-0.000673177285179349,-0.0305688158855872,-0.000996112606330257
-0,0.12012012012012,1.02825328589379,1.21126072140354e-05,-0.000371004122139355,-0.000774987341419149,-0.0306606545393175,-0.000997371028180457,1939.34361443458,1969.48147098092,1.24244264724538e-07,0.0349863759551152,2.1847611049652e-05,0.573374356853163,0.818873450562957,0.0262320198676836,-0.000467332356721893,-0.000408077461789142,-2.63202453020762e-05,0.00141197551218584,-0.000756636442396541,-0.0319582295191339,-0.00104493795843297
-0,0.125125125125125,0.952811662560094,1.3443500294263e-05,-0.000412220134416373,-0.000792005542036842,-0.0339784245662612,-0.00099179767916258,2014.58977431349,1829.35059563116,1.35205239856149e-07,0.0349863358026577,2.33116923222237e-05,0.542471206750552,0.839642286795537,0.0269410480746464,-0.000495489370098348,-0.0004258183593957,-2.95166127758404e-05,0.00147224112381848,-0.000832331775882267,-0.0333476269761093,-0.0010942398746252
-0,0.13013013013013,0.962249341031218,1.40266435981041e-05,-0.000446702079657829,-0.00093125867700614,-0.0374688491752481,-0.001326075727608,1814.08503558144,1890.04777436165,1.46665979414208e-07,0.0349862918657152,2.48355148067866e-05,0.513219590964971,0.857814348263661,0.0275716405521673,-0.000525487809492225,-0.000443558955752799,-3.24114920895538e-05,0.00153265643016381,-0.00090192795762789,-0.0347370074989044,-0.00114403890623294
-0,0.135135135135135,1.01278642761727,1.7201675983079e-05,-0.000480286669758552,-0.00108237126436438,-0.0388450802875228,-0.00127856151249752,2003.54210198923,1867.28814094646,1.58631787160565e-07,0.0349862444421075,2.64192444445546e-05,0.485668402350244,0.873690294378576,0.0281331204674798,-0.000557288446600163,-0.000461299242809408,-3.50693571736051e-05,0.00159318804974725,-0.000966758022897807,-0.0361263703063486,-0.00119435559173553
-0,0.14014014014014,1.01392313061314,1.75796614863005e-05,-0.000505496733340365,-0.00100695032302092,-0.0377687599451263,-0.00125461395715565,1983.24933950702,1942.79120662851,1.71108173590428e-07,0.0349861937643456,2.80630097869924e-05,0.459817895208734,0.887551454587346,0.0286342226312463,-0.000590854061566925,-0.000479039211935042,-3.75418711625871e-05,0.00165380921202063,-0.00102789014922422,-0.0375157145950453,-0.00124521046029713
-0,0.145145145145145,0.966415411541593,1.90134171300624e-05,-0.000574811857820971,-0.000974829935231204,-0.0378524537135371,-0.00138390723842873,1850.72571430991,1892.0618888674,1.84100856184895e-07,0.0349861400125723,2.9766909393417e-05,0.435632807472376,0.899654511766061,0.0290829247618941,-0.000626149906084515,-0.000496778853974288,-3.9870458614375e-05,0.00171449842591231,-0.00108618098921909,-0.0389050395401824,-0.00129662403460884
-0,0.15015015015015,1.02498998663426,1.97800227032553e-05,-0.000634100144932355,-0.00120035007211999,-0.0427700532225332,-0.00125668679674342,1875.52739451026,1688.86727314518,1.9761575960236e-07,0.0349860833249021,3.15310177388377e-05,0.413053238449983,0.910229408239679,0.0294863795950797,-0.000663143928524473,-0.00051451815930813,-4.20883612421801e-05,0.00177523841653395,-0.00114231826297839,-0.0402943442962709,-0.00134861683212506
-0,0.155155155155155,0.990049781226841,2.05409876951837e-05,-0.000636165778520181,-0.00115968953711197,-0.0418722739475204,-0.00148012959405972,1879.863510991,1880.09784629594,2.11659015856868e-07,0.0349860238056842,3.33553899320074e-05,0.392003291236763,0.919479386714809,0.0298509139911137,-0.000701806829945644,-0.00053225711787484,-4.4222280876419e-05,0.00183601527601633,-0.00119685477375242,-0.0416836279974078,-0.00140120936704591
-0,0.16016016016016,1.01925548270359,2.31744244992305e-05,-0.000739438276506294,-0.0011874735870671,-0.0450511910371163,-0.00147467845729248,2016.37289028438,1847.91760366099,2.26236964443589e-07,0.0349859615321054,3.52400654833034e-05,0.37239770132332,0.927582338526532,0.0301820692259122,-0.000742112006089449,-0.000549995719215419,-4.62936925449108e-05,0.0018968177853481,-0.00125023557409065,-0.0430728897574966,-0.00145442215008984
-0,0.165165165165165,0.975668966205035,2.53018306629527e-05,-0.000709724662809379,-0.00111210228726475,-0.047488336870578,-0.00163674632391391,1956.28313371468,1769.41570425075,2.41356152461936e-07,0.0349858965594668,3.71850713137886e-05,0.354146761944203,0.93469286734582,0.0304846639687128,-0.000784035417284806,-0.000567733952480671,-4.83198938880602e-05,0.0019576368727958,-0.00130281966106338,-0.0444621286703395,-0.001508275689595
-0,0.17017017017017,0.889486720727359,2.68307333716813e-05,-0.00078521770660587,-0.00124671865665188,-0.0491102240440729,-0.00146273595437589,1968.77386979336,1909.54405812687,2.5703042989905e-07,0.0349858289253945,3.91904241544543e-05,0.337159871094857,0.940944667569472,0.0307628655341905,-0.000827555416870174,-0.000585464696344027,-5.0314847730074e-05,0.00201846517860896,-0.00135489740564765,-0.0458513438447881,-0.00156278895653372
-0,0.175175175175175,1.09342372457548,2.69325977634463e-05,-0.000881631547747868,-0.00131368596653005,-0.0490646269163245,-0.00164811808614943,1862.65113190184,1795.85495084216,2.73514320648534e-07,0.0349857586530393,4.12561323398612e-05,0.321348002958693,0.946452961105249,0.0310202096957073,-0.000872652560125112,-0.000602946983495798,-5.22899753137265e-05,0.0020792966211543,-0.00140670766461426,-0.0472405354020324,-0.00161793220959083
-0,0.18018018018018,0.922021309686821,2.80106820225313e-05,-0.000882777221520614,-0.00164457922832878,-0.0497324773973478,-0.00168717066327524,1857.95974510919,1925.11979074872,2.90818064965164e-07,0.0349856857541325,4.33821976097114e-05,0.306625344506945,0.95131683407312,0.0312598674836208,-0.000919309406609357,-0.000620426416438911,-5.42542938382999e-05,0.00214012640801985,-0.0014584382646845,-0.04862970002754,-0.00167384105073864
-0,0.185185185185185,0.962131469751224,2.84964174655531e-05,-0.000956578324248174,-0.00141396477203514,-0.0563219286476115,-0.00174567509834133,2001.95580504111,1859.97296213909,3.08937165829736e-07,0.034985610230962,4.55686162015197e-05,0.29291033300966,0.955621401667407,0.0314844960478962,-0.000967510326204124,-0.000637917324482449,-5.62152475429648e-05,0.00220095052434324,-0.00151024543901457,-0.050018837938687,-0.00173047417875694
-0,0.19019019019019,0.884195374726458,3.33685328731752e-05,-0.000899404971271999,-0.00177234575147997,-0.053563008278093,-0.00162287870349719,1938.60794480208,1675.8137956787,3.27871606123277e-07,0.0349855320780751,4.78153798163048e-05,0.280126241926363,0.959439747207148,0.0316963730306135,-0.00101724131642757,-0.000655415376580698,-5.8178930671658e-05,0.00226176564410723,-0.00156225782328789,-0.0514079482084426,-0.00178784733852666
-0,0.195195195195195,1.03754265117537,3.70924833440524e-05,-0.00101284530047854,-0.00154816173691419,-0.0550447613538008,-0.00182695400674559,1897.01936014478,1793.23015869131,3.47625224187793e-07,0.0349854512836528,5.01224763996434e-05,0.268201448098108,0.962834635612433,0.0318974560608128,-0.00106848983187538,-0.000672916919721081,-6.01503481324382e-05,0.00232256899843167,-0.00161458170561701,-0.0527970297950446,-0.00184598176904416
-0,0.2002002002002,1.04168505468304,3.62229771187744e-05,-0.00108455250811649,-0.00173180875836521,-0.0540770571911016,-0.00194512824629462,1993.69068245895,1949.36374596082,3.68205037869752e-07,0.0349853678306088,5.24898907655977e-05,0.257069477238915,0.965860006643815,0.032089428759638,-0.00112124462790358,-0.00069041897541859,-6.213363391007e-05,0.00238335826340976,-0.001667305514232,-0.0541860816366579,-0.00190489858918141
-0,0.205205205205205,0.993912249124243,3.85393802750298e-05,-0.00105033089856379,-0.00179241552361816,-0.0581764363233747,-0.00207301144037899,1929.95733928339,1803.93548081926,3.89620701372257e-07,0.0349852816974679,5.49176050949618e-05,0.24666889972711,0.968562264174538,0.0322737404790691,-0.00117549561897517,-0.000707919106470923,-6.41322258383009e-05,0.0024441314704305,-0.00172050340974295,-0.0555751026507778,-0.00196461875444243
-0,0.21021021021021,0.871803132555598,3.7735073604146e-05,-0.00116165559591209,-0.00147494998114013,-0.0595838395170678,-0.00202091765475258,1989.39127806038,1894.31234218993,4.11884070906515e-07,0.0349851928590681,5.74055993331785e-05,0.236943129439998,0.970981382129599,0.0324516404650547,-0.00123123375130127,-0.000725415308508705,-6.61490052852832e-05,0.00250488693454155,-0.00177423815478761,-0.0569640917333061,-0.00202516309258272
-0,0.215215215215215,1.00925712736408,4.22555095840532e-05,-0.00125357819340401,-0.00181516502026278,-0.0623143003352164,-0.00207210698287403,1934.36432071119,1902.46836689764,4.35008857389569e-07,0.0349851012871213,5.9953851508086e-05,0.227840163679685,0.973151848853268,0.0326242070843085,-0.00128845088898565,-0.000742905923225777,-6.81864087768255e-05,0.00256562319725032,-0.00182856340477855,-0.0583530477576346,-0.00208655233187471
-0,0.22022022022022,0.999987188924468,4.10278325224578e-05,-0.00135350496924506,-0.00186637022382945,-0.0565763974894424,-0.0020673044037059,1972.4617482044,1803.5409098465,4.59010348739766e-07,0.0349850069506621,6.2562337983716e-05,0.219312291204927,0.975103471030778,0.0327923727438839,-0.00134713971265878,-0.000760389568990801,-7.0246517215365e-05,0.00262633898085088,-0.00188352553750093,-0.0597419695739063,-0.00214880712258747
-0,0.225225225225225,1.03376110040373,4.8443337848595e-05,-0.00137459787052435,-0.00184221533397557,-0.0644999487954964,-0.0022037716598932,1964.51386791029,1728.66773394155,4.83905187802039e-07,0.0349849098164061,6.52310336629099e-05,0.211315787200814,0.976862056715225,0.032956945092045,-0.00140729362949322,-0.000777865085375424,-7.23311271698202e-05,0.00268703315192069,-0.0019391651147771,-0.0611308560082762,-0.00221194805318703
-0,0.23023023023023,0.961995368294321,5.16625561320641e-05,-0.00148437933467003,-0.00204464761565305,-0.0678947098280269,-0.00238091332013968,1733.97722838264,1827.81110459133,5.09711194810811e-07,0.0349848098490367,6.79599121491698e-05,0.203810608014937,0.978449995010746,0.0331186250326475,-0.00146890669348017,-0.000795331488738059,-7.44418078600826e-05,0.00274770469220684,-0.00199551804843878,-0.0625197058621794,-0.00227599566309777
-0,0.235235235235235,1.13431494210159,4.97700890142152e-05,-0.00144742461024558,-0.00195413460001382,-0.0646349759081453,-0.00229884851466515,1996.04734797493,1873.50568238576,5.36447225400233e-07,0.0349847070114343,7.07489458759009e-05,0.196760094134727,0.979886747847079,0.0332780220230918,-0.00153197353488606,-0.000812787936762976,-7.65799466922827e-05,0.00280835267533678,-0.00205261653275102,-0.0639085179117558,-0.00234097045168369
-0,0.24024024024024,0.964321753583647,5.45301367596356e-05,-0.00168987355180006,-0.00216983636276612,-0.0712565611492803,-0.0023296662356426,2042.64532422127,1980.00651595866,5.64133057074283e-07,0.0349846012648595,7.35981062096151e-05,0.190130686752189,0.981189267227794,0.0334356670656523,-0.00159648929787522,-0.000830233700066842,-7.87467856413844e-05,0.00286897624824698,-0.00211048978779615,-0.0652972909070542,-0.00240689288546037
-0,0.245245245245245,0.99830341363394,5.89766241070038e-05,-0.00167476449060954,-0.00231588212410747,-0.0706869257418099,-0.00231934838039337,2029.8746380313,1690.86709689184,5.92789298424319e-07,0.0349844925690999,7.65073635323535e-05,0.183891661046203,0.982372349437017,0.0335920237446832,-0.0016624495853672,-0.000847668139499079,-8.0943450334273e-05,0.00292957461633638,-0.00216916465377182,-0.0666860235715845,-0.00247378340323934
-0,0.25025025025025,0.917251535040689,4.89323520063515e-05,-0.00169687158428044,-0.00234606610402405,-0.076408909693313,-0.00253852899013609,2006.01333878551,1946.96186041256,6.224373165385e-07,0.0349843808825873,7.94766873075028e-05,0.17801487776146,0.983448935990363,0.0337474976108628,-0.0017298504102846,-0.000865090687982234,-8.31709732908107e-05,0.00299014703160818,-0.00222866606533501,-0.0680747146015719,-0.0025416624199508
-0,0.255255255255255,1.01062393168803,5.78834294190219e-05,-0.00173606424980653,-0.00232130685479221,-0.0665469344333135,-0.00278213815237035,1968.09162591077,1916.70246979692,6.53099178946697e-07,0.0349842661624916,8.25060461323666e-05,0.17247455359872,0.984430369625156,0.0339024441685288,-0.00179868815243443,-0.000882500836000589,-8.54303124868338e-05,0.00305069278320961,-0.00228901742995191,-0.0694633626653953,-0.00261055032937918
-0,0.26026026026026,0.956238336465017,6.28593825385541e-05,-0.00190731258826958,-0.00220858928848099,-0.0715932389676962,-0.0026741978062875,1805.04495382332,1683.82068977464,6.84797607203994e-07,0.0349841483647964,8.55954077801317e-05,0.16724705021826,0.985326612336141,0.0340571756825966,-0.00186895952034894,-0.000899898119976904,-8.77223661980036e-05,0.00311121118986458,-0.00235024093049674,-0.0708519664029978,-0.00268046750639428
-0,0.265265265265265,1.04094792020938,6.9626154743903e-05,-0.00201238980460829,-0.00240953359795398,-0.0767666740222348,-0.00257143069644116,1841.3992478695,2010.51037023155,7.17555939761779e-07,0.0349840274443588,8.87447392333984e-05,0.162310681196366,0.986146431360168,0.0342119669878378,-0.00194066151748918,-0.000917282112993948,-9.00479848551154e-05,0.00317170159383315,-0.00241235776647386,-0.072240524425311,-0.0027514343082089
-0,0.27027027027027,0.950835808963639,8.33015233998205e-05,-0.00195942299967198,-0.00244280403127467,-0.0742122895510021,-0.00275408796890307,2051.53465193513,1905.36628996437,7.51398102281179e-07,0.0349839033549582,9.19540067109495e-05,0.157645535992052,0.986897558076572,0.0343670604544162,-0.00201379141228516,-0.000934652417356108,-9.24079805122483e-05,0.00323216335608919,-0.00247538834663885,-0.0736290353136511,-0.00282347107531677
-0,0.275275275275275,0.995968799942643,7.50798744850554e-05,-0.0020501046715025,-0.00250569558813373,-0.0733558966257881,-0.00287197448083295,1888.41089875181,1666.46434592806,7.86348583885358e-07,0.0349837760493348,9.52231756891249e-05,0.153233319823634,0.987586823998464,0.0345226702393387,-0.00208834671154965,-0.000952008658651414,-9.48031344252782e-05,0.0032925958524633,-0.00253935244272441,-0.075017497619136,-0.0028965981321889
-0,0.28028028028028,0.925593837020897,7.75092569386667e-05,-0.00228191832110158,-0.00281119660527026,-0.080323751130917,-0.00318623270888131,2057.14386435425,2094.68364768875,8.22432418174276e-07,0.0349836454792209,9.85522109189022e-05,0.149057208283924,0.988220277363943,0.034678985932918,-0.00216432513685953,-0.000969350480989609,-9.72342030855771e-05,0.00335299847056496,-0.00260426931211555,-0.0764059098621388,-0.00297083578777801
-0,0.285285285285285,1.01541762638772,7.64728822764664e-05,-0.00213087687866195,-0.00262137230604914,-0.0764060281722288,-0.00323816856149761,1879.51185185426,1665.83864119054,8.59675168025722e-07,0.0349835115953662,0.000101941076439531,0.145101715510867,0.9888032832768,0.034836175691723,-0.00224172460354884,-0.000986677543209313,-9.97019230640555e-05,0.00341337060732142,-0.00267015779573399,-0.077794270531669,-0.00304620433541913
-0,0.29029029029029,0.993125312193419,7.88671556038134e-05,-0.00233655303262938,-0.00276129187396728,-0.0782613795945005,-0.00347517719580073,1935.39745766556,1711.58000069199,8.98102913443501e-07,0.034983374347558,0.000105389735589424,0.141352574757075,0.989340609877396,0.0349943889354755,-0.0023205432020017,-0.00100398951582763,-0.000102207014855531,0.00347371166701116,-0.0027370363960415,-0.0791825780848114,-0.00312272405311376
-0,0.295295295295295,0.993353444250222,9.22545208550349e-05,-0.00250946966956025,-0.00302147671816446,-0.0879454029704482,-0.00344581210110019,1773.37685384999,1962.7986984639,9.37742241829978e-07,0.0349832336846373,0.000108898151014857,0.137796630252935,0.989836502631678,0.0351537586727731,-0.00240077918097237,-0.00102128607860929,-0.000104750185970743,0.00353402105969541,-0.00280492333932614,-0.0805708309461863,-0.00320041520336645
-0,0.3003003003003,1.091743830853,8.49668290366713e-05,-0.00237941739769597,-0.00266317159100994,-0.0793780329029849,-0.00340487725663812,1787.67009889208,1680.32432821479,9.78620240212966e-07,0.0349830895545127,0.000112466284676921,0.134421739323724,0.990294748497576,0.035314403510566,-0.0024824309326935,-0.00103856691860623,-0.000107332133388573,0.00359429819996025,-0.00287383662516305,-0.0819590275073594,-0.00327929803317062
-0,0.305305305305305,1.00256730728537,9.04684873743684e-05,-0.00253235136642796,-0.00286342253856012,-0.0752147390059118,-0.00303596437545281,1893.03585350353,1866.99842165917,1.02076448900193e-06,0.0349829419041706,0.000116094097857074,0.131216683794365,0.990718731452827,0.03547642939349,-0.00256549697956372,-0.00105583172861858,-0.000109953545521735,0.00365454250590935,-0.00294379406624046,-0.0833471661262166,-0.00335939277364616
-0,0.31031031031031,1.0449063819187,0.000102192747403662,-0.00269429566149534,-0.00306180307011817,-0.0875388737382509,-0.00358577135897557,2000.45502111048,1847.86457041176,1.06420305701242e-06,0.0349827906796843,0.000119781551161571,0.128171089791095,0.991111480637808,0.0356399311123827,-0.00264997596223121,-0.00107308020592095,-0.000112615103787738,0.0037147533983651,-0.00301481331951692,-0.0847352451265095,-0.00344071963999681
-0,0.315315315315315,0.983120587029202,9.01731456525637e-05,-0.00282058749845732,-0.00318108642192373,-0.0910210009414754,-0.00357632734592365,2081.61216620725,1879.95624550877,1.1089644974569e-06,0.0349826358262216,0.00012352860452502,0.125275355125004,0.9914757121738,0.0358049936148689,-0.00273586662891294,-0.00109031205128505,-0.000115317483851061,0.00377493030022527,-0.00308691191133192,-0.0861232627972086,-0.00352329883104119
