leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.26426426426426,5,-0.467420817921491,-9.69279762315361e-05,0.862041868687669,-0.0199610854151497,-0.507814590421028,0.0477373670647503,3185.78496738461,1872.71327694576,0.208024491813193,0.0349889618321891,-0.0511637709501579,3.92382226743419e-05,0.99999998360897,0.000176755262144757,2.01539018025439,0.0960480523946217,-0.000699231580825115,-0.037654976914909,-0.0191544598513858,-0.481955580258067,0.0476372656435444
3.26226226226226,5,-0.436547000564623,-0.000109143800374284,0.934586650330751,-0.0277479115190037,-0.481114098937017,0.0455312374403217,3084.95993660269,1883.57821954577,0.208117554829998,0.0349875316478847,-0.051206366848081,5.14413710081821e-05,0.999999977727543,0.000204691716700369,2.01490741125674,0.0957914265310138,-0.0010618226717861,-0.037539611067704,-0.0289493896194841,-0.482775824933022,0.042580405210586
3.26026026026026,5,-0.416110885705162,-9.96815477362312e-05,0.93037190014815,0.0351282940648951,-0.480496968631785,-0.0443104756125465,2859.37780808958,1843.53997250738,0.208211144245853,0.0349893348697031,-0.0512527097668232,4.01333146421547e-05,0.999999984317084,0.000172496809838118,2.0144240243621,0.0961113363360481,0.00134462410135684,-0.0402049071946577,0.0357861933481018,-0.483380002778986,-0.045330436825715
3.25825825825826,5,-0.455947365549339,-9.43566830195857e-05,0.847576978536091,0.0286801166283633,-0.507983065677922,-0.0459302580889033,3077.61156626549,1851.68823084715,0.208304419549081,0.0349906610555072,-0.0512990739804637,2.3999882456228e-05,0.999999989429954,0.000143401875229706,2.013940123361,0.0958942068503655,0.000980268190794894,-0.0402198708167628,0.0269877535606469,-0.483894077658057,-0.0494126930487226
3.25625625625626,5,-0.424830593604557,-0.000100944348629326,0.809373095430314,0.0149020073854348,-0.481991972144354,-0.053732930320239,3020.567507408,1737.38947723676,0.208397381127334,0.0349913847927969,-0.0513454729005457,1.89175941645312e-06,0.999999992922248,0.00011896186643,2.0134530273903,0.095722594295287,0.00053210839726989,-0.0402290850267468,0.0149327879444598,-0.487089129793667,-0.0537285703509696
3.25425425425425,5,-0.454367393540317,-0.000247703819840276,0.839728040673435,-0.0807593472876995,-0.485831180679316,-0.152557465147639,3084.24617667416,1708.89643938672,0.208487346062863,0.0349873575923846,-0.0513941764516493,-9.87117826774926e-05,0.999999988834799,0.000112189066041697,2.01293155505311,0.0941931326383864,-0.00299021131582339,-0.0416777143262058,-0.0812207740982274,-0.521458966834444,-0.149853564949161
3.25225225225225,5,-0.405550379298381,-0.000251398410429768,0.902884133474758,0.0110494412308701,-0.473859458696708,-0.0368139394810254,2917.90612314501,1748.58605643092,0.208580296221753,0.0349879100230609,-0.0514399936973532,-0.000115810215325073,0.999999988884736,9.39069814912726e-05,2.01244622708791,0.0956791001590448,0.000416217732829579,-0.0397985086741498,0.0106964682543378,-0.485322609263036,-0.0409865862964978
3.25025025025025,5,-0.419445469014534,-0.000268063333408215,0.871035548749519,-8.10061450750052e-06,-0.475180572598319,-0.0479821155189334,3130.33236138408,1954.89713327998,0.20867284116605,0.0349878990351572,-0.0514857401867595,-0.000139141127730284,0.999999987185491,7.91755294050508e-05,2.01196047877434,0.0953944497535863,-1.01960455608608e-05,-0.0397159806014678,-7.8523510183004e-06,-0.485744291981803,-0.0466596611648384
3.24824824824825,5,-0.422642318366257,-0.000308840263951974,0.905162420985009,-0.011984551778849,-0.47185078077975,-0.0525117571490415,3073.670055812,1846.99350520377,0.208764903087953,0.0349872675019059,-0.0515314152008892,-0.000169781582607891,0.999999983229274,6.86707090654181e-05,2.01147433222449,0.0950533088809333,-0.000468979238569162,-0.0396328071957967,-0.0126468900871544,-0.486144583496014,-0.0532530291784639
3.24624624624625,5,-0.402660345187351,-0.000332254923423909,0.892678544608276,-0.0231890589456887,-0.476917489267268,-0.0572704177452279,3040.80531858094,1703.97577195965,0.208856512020195,0.0349860529685547,-0.0515770124100867,-0.000207229344355176,0.999999976594421,6.21864578742891e-05,2.01098781218984,0.0947329401114562,-0.00089977225646257,-0.0395450999198653,-0.0245335772696436,-0.486520798223182,-0.0593102389002027
3.24424424424424,5,-0.430896026510775,-0.000283549380792093,0.880410877827651,0.0641895631883937,-0.507877331260742,0.046783545402123,3208.53313944904,1805.66706676846,0.208952303009409,0.0349893951573761,-0.0516207789208604,-0.000161714207721478,0.999999985940964,4.43462277500555e-05,2.01050352320937,0.0976124213704357,0.00249145008952989,-0.0383286065379671,0.0667084875037602,-0.484279289109168,0.0487325856910417
3.24224224224224,5,-0.418504705151924,-0.000198606912089877,0.886904458824557,0.0632270684059761,-0.506944987602748,0.0504550984928593,3111.68970251419,1946.23876046222,0.209047939724876,0.0349923123874197,-0.0516643947461475,-0.000120483209851594,0.999999992318433,2.91020735092352e-05,2.01001566372899,0.0975597715081448,0.00216329421419966,-0.0381339321372676,0.0591119098619401,-0.487852805933528,0.0449593099056926
3.24024024024024,5,-0.435203335093266,-0.000143259337695511,0.904448884954362,0.0470296046589678,-0.496124569244019,0.0410247940846271,3412.08430341728,1751.34665627742,0.209143184503106,0.034994703383261,-0.0517078985879818,-8.52569479797675e-05,0.99999999620827,1.77401243757319e-05,2.00952692030582,0.0972910202599987,0.0017771266800042,-0.0380116880999852,0.0481275724225441,-0.488739419428839,0.0399016961304852
3.23823823823824,5,-0.388623978805369,-9.18060669077087e-05,0.917948356702601,0.0382679989462077,-0.527950761778079,0.0336142784114164,3257.87253722622,1592.92672958146,0.209238058693874,0.034996581685181,-0.0517512944384271,-5.57468957891746e-05,0.999999998396336,9.98054653616618e-06,2.00903731969746,0.0970367695855468,0.00139603359367562,-0.0378922806639397,0.0378068437249226,-0.489598439263148,0.0350068321536128
3.23623623623624,5,-0.425131282650313,-5.49309733983675e-05,0.932933303960424,0.0283639737104246,-0.490646535041448,0.0307670499220678,2981.66397151352,1801.65410001629,0.209332572708443,0.0349979620953227,-0.0517945809419613,-3.1775985451488e-05,0.999999999478786,5.71974612618682e-06,2.00854688636559,0.0967892796088241,0.00102577872921888,-0.0377718437160134,0.027797517253731,-0.490432363453479,0.0302751339302745
3.23423423423423,5,-0.429545086344842,-2.3069399941044e-05,0.86089646893034,0.0161340117920082,-0.491563609919405,0.0259046864465476,3074.6046298853,1715.87683290355,0.209426734761644,0.0349988569649599,-0.0518377569359053,-1.32003510848162e-05,0.999999999901009,4.87165244240257e-06,2.00805564500316,0.0965469834360521,0.000664618413009938,-0.0376505232454224,0.0180444871957803,-0.491241102664389,0.0256749583794686
3.23223223223223,5,-0.422020495741907,-0.000133315789346659,0.943843012279201,-0.0710925922056502,-0.537200294589614,-0.0753193427007723,3058.67536141566,1926.60056119225,0.209517990727831,0.0349949938790297,-0.0518830794856483,-7.50888925597319e-05,0.999999996988317,1.96220417431828e-05,2.0075307816921,0.0951082742912723,-0.00287890033957882,-0.038898838886224,-0.0770425610813845,-0.524865810034996,-0.0747232210821949
3.23023023023023,5,-0.408532729710354,-9.68068792777308e-05,0.917524949603387,0.0158438864432605,-0.479050111529864,0.0340407632454787,3061.09663445595,1987.76345448687,0.209612216064271,0.0349957271056148,-0.0519256882974861,-5.31721256916639e-05,0.999999998310851,2.3473904678014e-05,2.00703799214169,0.0966079209280774,0.00054959780286852,-0.037159960397774,0.0144132228547988,-0.492789384148139,0.0346623879488419
3.22822822822823,5,-0.406682613324102,-7.79506080426122e-05,0.976419519709317,0.00450000858417639,-0.451388791956502,0.0275813304623359,3110.6237027207,1664.72017625357,0.209706059505371,0.0349959311021208,-0.0519682511456468,-3.77969066447513e-05,0.999999998826424,3.03075252312136e-05,2.00654492622028,0.0963451623634325,0.000150098274369339,-0.037092613090882,0.00423975319459657,-0.49306649354066,0.0280494469668326
3.22622622622623,5,-0.435423182228785,-7.9945198065409e-05,0.890774194759795,-0.00756711932083264,-0.50313315507734,0.022836078088055,3127.83006573429,1825.47676246841,0.209799460120441,0.0349955413751489,-0.0520107696099883,-2.99124144156112e-05,0.999999998723043,4.07328030129251e-05,2.00605179197892,0.0960393356248248,-0.000291837383991938,-0.0370292335209202,-0.00765810828938385,-0.49313524455949,0.0206453379655898
3.22422422422422,5,-0.393929829942172,-9.00525235314482e-05,0.948996561748474,-0.0177358906681038,-0.545246430300334,0.0139402075729696,3110.15029528383,1811.00386677577,0.209892445852492,0.0349945905151565,-0.0520532321241304,-2.8991937921715e-05,0.999999998087157,5.46365563687117e-05,2.00555861057418,0.0957527307123412,-0.000709340705592719,-0.0369576082590679,-0.0189137773203711,-0.493182635102045,0.0138937108363706
3.22222222222222,5,-0.418472597413218,-0.00010516889549193,0.913812660028323,-0.0270803859216729,-0.480901486529863,0.00868755295877055,3014.1501381891,1721.3289283482,0.209985041396389,0.0349931071333076,-0.0520956296969317,-3.45833759346596e-05,0.99999999681712,7.19009668333195e-05,2.00506540843209,0.0954830952033539,-0.00110560862138426,-0.0368796352358701,-0.0295883999182323,-0.493203580037665,0.00768362245145227
3.22022022022022,5,-0.417702044679351,-0.000146914012358997,0.856430893422737,-0.0417669834717641,-0.484086984543554,0.00320745555986626,3303.9809867497,1871.13747715531,0.210077240610649,0.0349910590689936,-0.0521379039661822,-4.60488874355112e-05,0.999999994580098,9.33772117421087e-05,2.00457198526768,0.0952069767418361,-0.0015259872840482,-0.0367587920594582,-0.0408900684420388,-0.493425086010959,0.00315719615846888
3.21821821821822,5,-0.422102546070253,-0.000206644219152418,0.914295265342296,-0.0498923294077791,-0.512642361591906,-0.00367713594226322,3174.28319063508,1886.13665098525,0.210169078750801,0.0349885868076168,-0.0521801774926737,-6.36903594093599e-05,0.999999991138038,0.000116907918815733,2.00407795011077,0.0949528228204748,-0.00184151478637971,-0.0367224569970059,-0.0493977204953211,-0.494037486655678,-0.00375030760171313
3.21621621621622,5,-0.43228440981724,-0.000255315226615588,0.928406602700842,-0.0572802707583102,-0.482105355637023,-0.00902867365368075,3170.87568748721,1716.00672314416,0.21026054970134,0.0349856397213467,-0.0522223794909242,-8.69328738986206e-05,0.999999985917453,0.0001435540663744,2.00358333762065,0.0946937428256422,-0.00219507530529657,-0.0366359697153056,-0.0588874936979877,-0.49461578524992,-0.00887349517797276
3.21421421421421,5,-0.389252129645172,-0.000308094612338233,0.983480087774871,-0.0666655598172945,-0.472983316935528,-0.0145037894977319,2809.67554235547,1850.42635726438,0.210351662937933,0.0349822301130351,-0.0522644451356639,-0.000115589022228903,0.999999978309388,0.000173263963863828,2.00308817361739,0.0944407810586421,-0.00253943479214888,-0.0364858370753587,-0.068130523275876,-0.49516873953084,-0.0137728644155715
3.21221221221221,5,-0.414990101946707,-0.000367011563833406,0.872303229176126,-0.0765309535597325,-0.530469397594723,-0.0185616084548188,2962.8100303541,1792.26925283899,0.210442421455066,0.0349783691293024,-0.0523063882663694,-0.000149508350207233,0.99999996760454,0.000206005270130775,2.00259258070746,0.0941876409374887,-0.00287496838396446,-0.0363517869879845,-0.0771878577800109,-0.495599659632504,-0.0184835140288797
3.21021021021021,5,-0.404999703907512,-0.000353782669008354,0.922698004364566,0.0159183014790626,-0.55750230631621,0.101869437255508,2896.48996519787,1828.56647385259,0.210537475269317,0.0349792471268847,-0.0523469336552584,-9.6744866097429e-05,0.999999969133109,0.000228854129768414,2.00209881674188,0.0971493867428102,0.00067885845567207,-0.0356218020905904,0.0155808119206853,-0.493782833180362,0.0954800102952902
3.20820820820821,5,-0.375865502123922,-0.000254582085136357,0.871969457664043,0.084412342784009,-0.498454105983548,0.0102779088029655,3231.89197950436,1831.42568906919,0.210633218401756,0.0349834757362816,-0.052391078408456,-6.48051483529003e-05,0.999999979873229,0.00018987846980383,2.00160293001141,0.0975808941191282,0.00315115706391954,-0.0381283123374782,0.084318936396528,-0.495881988228163,0.0097708530410614
3.20620620620621,5,-0.428289997509942,-0.00017687061080203,0.932701632140096,0.0723368419998361,-0.540624730664543,0.00550876939593973,3214.92255533152,1888.90198168224,0.210728806194106,0.0349872099601199,-0.0524352054937329,-3.81029856800543e-05,0.99999998741618,0.000153999358249569,2.00110491269557,0.0975366145634545,0.00277395358846352,-0.0380812924136463,0.0751450160695981,-0.498014354530298,0.00515687866040082
3.2042042042042,5,-0.448388791307641,-0.00013859525389723,0.967650643406724,0.0626417309920587,-0.477231048250509,0.00160713964117303,3357.05289096041,2034.6371364506,0.210824014343132,0.0349903859931974,-0.052479167349262,-1.67912824855411e-05,0.99999999233414,0.000122677514976907,2.00060612864042,0.0972761769874326,0.00236111952346951,-0.0379217973616223,0.0637654645605892,-0.49878254985363,0.00165836514311479
3.2022022022022,5,-0.425416989619749,-8.80362840982281e-05,0.886595634990993,0.0541416589185414,-0.504844361161264,-0.00217022642306044,3112.35485811582,1895.62861292682,0.210918832016151,0.0349930231670077,-0.052522985588071,-7.45738784523812e-07,0.999999995429328,9.56074687078687e-05,2.0001072126493,0.0969969525369681,0.00196059220964694,-0.0377880017806915,0.0529361039126997,-0.498915328980701,-0.00193710809617187
3.2002002002002,5,-0.404196687089594,-0.000172870790976776,0.924902892697399,-0.0432616915046159,-0.563409687071912,-0.0950967642125304,3025.85232824579,1868.99316398849,0.211010670569571,0.0349909086818119,-0.0525690858273176,-6.3665225279955e-05,0.999999994368262,8.49129871117849e-05,1.99957274407407,0.0954725487211674,-0.00157769002295043,-0.0391688919403967,-0.0420561056408886,-0.534461021537979,-0.0988674950993271
3.1981981981982,5,-0.432027347255137,-0.000110838184496398,0.928368224310662,0.0462017330466464,-0.475171311261329,0.00820904804805487,3064.82982518179,1997.68426039926,0.21110538968874,0.0349932927886869,-0.0526123054974929,-4.4415099092836e-05,0.999999996980815,6.37625928223134e-05,1.99907364085486,0.0969016618650121,0.00177787471123612,-0.0372979876017771,0.0474755262073927,-0.499101258963016,0.00797410233739981
3.1961961961962,5,-0.423938659703725,-8.12073138983154e-05,0.839646180026429,0.0352123404563539,-0.508483170416217,0.00187958197562333,3143.4048859477,1803.12936258166,0.211199746655859,0.0349951178139647,-0.0526554567102711,-3.16320665538605e-05,0.999999998438581,4.60678938502406e-05,1.99857468198427,0.0966590504483117,0.00135653751283032,-0.0372201699588842,0.0366881663724286,-0.498957594912149,0.0019631877025148
3.19419419419419,5,-0.421419203952615,-6.00184524607353e-05,0.885813884271509,0.02504909453455,-0.514924047286098,-0.00470336822910137,3125.57180238115,2017.72177589923,0.211293628067141,0.0349963247141735,-0.0526985522221327,-2.62723481807928e-05,0.999999999131987,3.23386780518654e-05,1.99807523383964,0.0963245300423895,0.000896456172175936,-0.0371461717503206,0.0243134342128712,-0.499447258379249,-0.00493109187975449
3.19219219219219,5,-0.459847072601995,-5.9584659218427e-05,0.918830298437755,0.0136782581662355,-0.528448695962898,-0.0117493997004408,3021.6994875606,1997.06024168958,0.211387066493995,0.0349969488897266,-0.052741590073255,-2.78435796161062e-05,0.99999999936132,2.24074679239e-05,1.99757517361646,0.0960146544063184,0.000463010028315539,-0.0370708072154479,0.0126277980699427,-0.500059583673433,-0.0112750647335602
3.19019019019019,5,-0.413380190997698,-6.66354629738361e-05,0.919520569830147,0.00161871662693521,-0.489003483124924,-0.0173462224243392,3045.89712641684,1842.25817221477,0.211480087223172,0.0349970217334795,-0.0527845642250338,-3.59129588890637e-05,0.999999999225468,1.61035320941442e-05,1.99707452655178,0.0957221696872581,5.28295655337386e-05,-0.036991133386471,0.00158149182919942,-0.500646694715925,-0.017156575608567
3.18818818818819,5,-0.43278588492001,-8.31938295299318e-05,0.979784337030843,-0.00905807819716635,-0.519933492879241,-0.022558043064916,3086.33438648421,1699.71709675786,0.211572710474108,0.0349965688451538,-0.0528274698201193,-5.01310226720434e-05,0.999999998655183,1.32858565882636e-05,1.99657331806156,0.0954434603331779,-0.000338369045003385,-0.0369079991540261,-0.00894351428719631,-0.501208552938429,-0.0226669562237305
3.18618618618619,5,-0.382700300063848,-0.000109001496048011,0.864114628494793,-0.0190295726021681,-0.529810885954191,-0.0291773343455068,3459.86092023535,1813.54205795968,0.211664952418659,0.0349956111878528,-0.0528703029859837,-7.02152523273671e-05,0.999999997439181,1.38367534086556e-05,1.99607157360562,0.0951756401360311,-0.000714019584012776,-0.0368221132627105,-0.0190412678553002,-0.501745235154779,-0.0278800362908811
3.18418418418418,5,-0.391116391284185,-0.000153448105737598,0.886331938935706,-0.0275162001020612,-0.539098072171472,-0.0320621980191756,3004.39618751851,1775.53174195062,0.211756824472772,0.0349941660429567,-0.052913059973394,-9.59523073235328e-05,0.999999995240273,1.76807465386329e-05,1.99556931867849,0.0949153177433948,-0.00107623466144109,-0.0367335685178708,-0.0288345054493249,-0.5022568174764,-0.0328554700317412
3.18218218218218,5,-0.425864073512464,-0.000208802294661182,0.861699399687032,-0.0370967666978565,-0.467262615873776,-0.0371813874450177,3106.82950370657,1989.2319347431,0.211848336063084,0.0349922477345082,-0.0529557379252445,-0.000127165525905347,0.999999991608228,2.47481818817066e-05,1.99506657877023,0.0946610761437464,-0.00142743731762169,-0.0366430066731043,-0.0383649257782039,-0.50274340364733,-0.0376400376568711
3.18018018018018,5,-0.43760681027293,-0.000254477570710291,0.859162744381235,-0.0465384343947499,-0.508695190546779,-0.0444633382367625,2908.20730208998,1910.01817431771,0.211939493576565,0.0349898682935385,-0.0529983340640123,-0.000163722522949109,0.999999985985088,3.49965440882686e-05,1.99456337938226,0.0944107492978788,-0.00176891354539864,-0.0365504886269061,-0.0477112406144826,-0.503205080856254,-0.0422717510760009
3.17817817817818,5,-0.421903541478357,-0.000340911641893124,0.878131569767772,-0.0583792566512081,-0.505191739217264,-0.0484708103647066,3039.71764067841,1910.77674113367,0.21203026018956,0.0349869935486342,-0.0530408652401809,-0.000206286367768871,0.999999977546971,4.84973421216496e-05,1.99405975382768,0.0941333640330797,-0.00213554403984868,-0.0364700808246017,-0.057759343933327,-0.503634266032421,-0.0477692328635584
3.17617617617618,5,-0.415843219815998,-0.000259366892499889,0.904867417498035,0.044914514623316,-0.516931012770187,0.0722795513340144,3055.34613145152,1792.70593023198,0.21212570373264,0.0349892309023024,-0.0530815716541511,-0.000155456557359048,0.999999986666005,5.00124792421512e-05,1.99355787891456,0.0973693741697768,0.0016727363596454,-0.0353479086966028,0.0443031512475898,-0.501870517798501,0.0730527882782326
3.17417417417417,5,-0.38874150125079,-0.000212593029409171,0.864944748428911,0.0383285226031877,-0.497810533757988,0.0715021325364937,2943.40397472318,1853.62976219311,0.212220992029878,0.0349910481983139,-0.0531221669508802,-0.000109345311397255,0.999999992587751,5.35546528486485e-05,1.99305228693343,0.0973162274331128,0.00134393335313627,-0.0351778787567832,0.0371286669474102,-0.505590614250686,0.068223662724094
3.17217217217217,5,-0.394861830267953,-0.000142826268719843,0.89630660785297,0.0258458103630457,-0.537800828792702,0.0619371559509432,2774.90952527345,1897.51837284445,0.212315862577731,0.0349923354586119,-0.0531626814324252,-6.98742647235493e-05,0.999999995714834,6.0728240008864e-05,1.99254575361805,0.0970277497951724,0.000956400385704931,-0.035075489769682,0.0259418585174132,-0.506534556139734,0.0621532331146
3.17017017017017,5,-0.405665202638828,-0.000112681007520693,0.882313897508842,0.0149767106809906,-0.521084195469402,0.0582818857943026,3183.22615441483,1852.90985988631,0.212410345439818,0.0349931092495355,-0.0532031160792351,-3.66039774674015e-05,0.999999996794384,7.12136334736127e-05,1.99203830647463,0.0967599980260027,0.000574530137962743,-0.0349738084789196,0.0156101857591011,-0.507450047028478,0.0564162321265371
3.16816816816817,5,-0.410520908095063,-9.71670007764194e-05,0.896000203535441,0.00568090787719897,-0.483093254077781,0.0498549261077278,2808.14967263737,1715.24755264192,0.212504453876767,0.034993387289108,-0.0532434655267225,-9.28026431197186e-06,0.999999996349696,8.49381200833997e-05,1.99152997079401,0.096501051588774,0.000206082807757268,-0.0348682614291667,0.00561645963328772,-0.508339544520524,0.0509763368776674
3.16616616616617,5,-0.373285671909386,-8.39432772232865e-05,0.917219272985287,-0.00397061474358569,-0.492400133261287,0.045724309267461,3197.88972144855,1966.36991756712,0.212598198949529,0.0349931841942157,-0.0532837256735997,1.23079941857991e-05,0.99999999473943,0.000101831496981268,1.9910207721283,0.0962493400946379,-0.000151491995720572,-0.0347597590262571,-0.00408220615226185,-0.509202947524258,0.0457748416907435
3.16416416416416,5,-0.425586853926689,-7.50516855298619e-05,0.868030099750447,-0.014322892878687,-0.565216935858898,0.0435128571035111,3300.51288865485,1795.92204226959,0.212691685988728,0.0349924615398296,-0.0533238938837642,2.85373142956127e-05,0.999999992062069,0.000122725234332344,1.99051354240668,0.0960904439582944,-0.000536948573117351,-0.0346967168954248,-0.0146041739425442,-0.507234138459452,0.0418677016103715
3.16216216216216,5,-0.417713353566467,-7.91342137800093e-05,0.910643288819102,-0.0225683026184875,-0.497837255620251,0.0354689748153626,2708.31375761939,1811.73535092504,0.212784733840983,0.0349913410352418,-0.0533639767285472,3.91135987850451e-05,0.999999988636646,0.000145591324178328,1.99000269703696,0.0957649976737658,-0.000833748057496214,-0.0345437619036886,-0.0225366103909579,-0.51084941278696,0.0356989325231609
3.16016016016016,5,-0.371901107239686,-0.000220505411504304,0.942768698220977,-0.1242077099075,-0.565386522070859,-0.0627834737275444,3005.44116276643,1657.82021815975,0.212874925206044,0.0349854369280559,-0.0534060649554201,-3.28676043167053e-05,0.99999998279175,0.000182582092227154,1.98945732838946,0.0943770340242629,-0.00440087674930398,-0.0355881848921291,-0.117796323778315,-0.545357215631235,-0.0675597513253337
3.15815815815816,5,-0.376253026360347,-0.000202661406067836,0.91174177383269,-0.0253405711699586,-0.498286536208877,0.0448429713071784,2856.96945806249,1843.69103003277,0.212968038351495,0.0349842105062102,-0.0534455715051519,-1.86818256517062e-05,0.999999977791117,0.000209925592623953,1.98894492857738,0.095822223039702,-0.000901889397381007,-0.0340419566507532,-0.0254779621669883,-0.512409288927415,0.0448337503045337
3.15615615615616,5,-0.421057350782455,-0.000192210811617488,0.941418373182729,0.0351874253641007,-0.511923409651194,-0.0414814815078925,3058.20387128321,1890.46153004,0.213061658829301,0.0349859430477109,-0.0534886401940639,-2.75061433893824e-05,0.999999983475849,0.000179698952917758,1.98843230290214,0.0961248505692848,0.00129165712261988,-0.0365790816314551,0.0344405551113454,-0.512617083072158,-0.04013092841668
3.15415415415415,5,-0.403494712564339,-0.000204000468276662,0.899220139082815,0.0258359032186722,-0.495155388947492,-0.0439630785048104,3309.87018814857,1805.51370260444,0.213154852931818,0.0349871049084849,-0.0535318042185504,-4.3556618501863e-05,0.999999987442617,0.000152373182658918,1.98791921516518,0.0958258283975137,0.000857839399236585,-0.0366425128162383,0.0237483341648925,-0.513079004959422,-0.0476219597596668
3.15215215215215,5,-0.426797035878209,-0.000207769601705806,0.857568557918339,0.0120337014642535,-0.478409666227385,-0.053505605613222,3310.74609475405,1585.20699337647,0.213247579397265,0.0349876556510545,-0.0535750432816102,-6.66302753578798e-05,0.999999989397285,0.000129482957120331,1.98740568072916,0.0954965769799707,0.000408754432260611,-0.0367091922258702,0.0110890173891391,-0.513526314219213,-0.0534184418153316
3.15015015015015,5,-0.371686816646025,-0.000260897899191117,0.908742412454926,-0.000471873392585153,-0.511236575180003,-0.0594730732903276,3059.29629063333,1676.06572665646,0.213339876006395,0.0349876312628912,-0.0536183614966776,-9.62037223305495e-05,0.999999989256118,0.000110601116259198,1.98689172541368,0.095193621328706,-1.81361522408217e-05,-0.0367789784562984,-0.000486980318271435,-0.513948305805911,-0.0588642177830465
3.14814814814815,5,-0.393955602239665,-0.000268018911464936,0.879636658311597,-0.0116933108555007,-0.527686030674518,-0.0592672176189303,3113.26518693136,1688.8479446755,0.213431762601633,0.0349870631854074,-0.0536616743234087,-0.000131963995446443,0.999999986728822,9.55398289894174e-05,1.98637737443996,0.0949041787304215,-0.000420620143024906,-0.0367646561973784,-0.0115086371783377,-0.514345703980005,-0.0640366307232796
3.14614614614615,5,-0.375777429034534,-0.000333043492172386,0.909730549153427,-0.019679187310783,-0.55228627084616,-0.0658732083450144,3076.04629533015,1764.11228893154,0.213523255149278,0.0349859766595443,-0.0537049013795555,-0.000173650459516701,0.999999981381968,8.41521329458342e-05,1.98586265334351,0.0946254819755683,-0.000803549284426251,-0.0366704861865959,-0.0220813968312399,-0.514718293436815,-0.0689722003016939
3.14414414414414,5,-0.396960431406652,-0.000370649465855953,0.93493149148958,-0.0336943321350767,-0.557061068573793,-0.0743008572279508,3110.05165866479,1858.46893971876,0.213614368747594,0.0349843920636116,-0.0537480415652141,-0.000221022453379006,0.999999972664622,7.6287806338537e-05,1.9853475878448,0.0943569134410636,-0.00117160729721149,-0.036575527432494,-0.0322191295584844,-0.515065967668775,-0.0737023155966199
3.14214214214214,5,-0.409485310231695,-0.000302352823368029,0.898016234420424,0.0700653686640051,-0.504489894480778,0.0518416296601819,3125.52911696704,1971.01366605453,0.213710407340397,0.0349881988655177,-0.0537888205174523,-0.00017024734904041,0.999999983973157,5.54033069039591e-05,1.98483413424472,0.0977724485055272,0.00283908588751037,-0.0349488260613963,0.0758714436697403,-0.513442207643642,0.0520628416543616
3.14014014014014,5,-0.404676210100364,-0.000208239725972791,0.915791437447377,0.0665030046217484,-0.526096825889127,0.0459235237514402,3282.92966501144,1763.29358502894,0.213806219365421,0.0349914996014403,-0.0538295035464912,-0.000125474869651899,0.99999999144217,3.70366963249907e-05,1.98431697404055,0.0976694947380473,0.00244836824639039,-0.0347888908779465,0.0668218222109545,-0.517152464890614,0.0459337463042004
3.13813813813814,5,-0.41217697283508,-0.0001519314126676,0.879037726657333,0.0550181659946515,-0.54126125599063,0.0384642535702362,3190.37148898234,1744.46506335269,0.213901567793563,0.0349941929506285,-0.0538701169119153,-8.82972928570803e-05,0.999999995850408,2.24225683063735e-05,1.98379896355968,0.0973484375387068,0.0019970238531178,-0.0346912507077928,0.0545863229659176,-0.518005812102366,0.0387087871155529
3.13613613613614,5,-0.375565926139682,-0.000100123737320653,0.898591460188155,0.0425372346169196,-0.50258315204611,0.0316309801101451,2754.68261242553,1783.592738036,0.213996469741873,0.0349963095267972,-0.0539106775696981,-5.83914665244735e-05,0.999999998227225,1.16613100224031e-05,1.98328031054967,0.0970397461799063,0.00157427233038401,-0.0346172711024545,0.0425103467714223,-0.518650451274354,0.0320353561462809
3.13413413413413,5,-0.397767988358213,-4.81479857018226e-05,0.953878680558194,0.0325887550513151,-0.49812123111611,0.0248032226770558,3052.22025607023,1673.63558178936,0.214090988214005,0.0349978786353794,-0.053951177530332,-3.51640174273961e-05,0.999999999372179,4.37417155761067e-06,1.98276157959857,0.0967793006782198,0.00116707616940897,-0.0345419424202337,0.0315127135631172,-0.518729696579975,0.0258526267636654
3.13213213213213,5,-0.373674236347623,-2.57946601632779e-05,0.952911714485477,0.0196646787529168,-0.514790200733714,0.0207127319941257,3037.63779720479,1872.20818570447,0.214185143318639,0.0349989245895259,-0.0539916108652859,-1.82567294737283e-05,0.99999999983325,4.38120624919783e-07,1.98224280304841,0.0965325838180167,0.000777776293251281,-0.0344625394422636,0.02101951722004,-0.518776048851727,0.0200647312591542
3.13013013013013,5,-0.382266257099179,-9.83945808683411e-06,1.00650054029496,0.0111910527633836,-0.486050642170123,0.0140133720673603,2984.88984070782,1830.48012077057,0.214278950451672,0.0349994670254904,-0.0540319727580195,-7.38597212414867e-06,0.999999999972694,-2.43922999151686e-07,1.98172400891886,0.0962961903871065,0.000403036927157127,-0.0343798068553385,0.0109259539746915,-0.518794002575582,0.0145905310285741
