leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.08108108108108,-8.13513513513514,0.929463353861144,-0.00223262269788189,-0.259876766447849,0.0183260625260213,0.252093978820838,-0.00404856376492838,1671.29510475565,1959.1852975266,0.205951538006674,0.288659648783531,-0.771748237615957,0.00410956462341205,0.999945539543267,-0.00959319686707483,-0.238047112435705,0.163109488747263,0.00405816069806365,-0.601280523422841,0.0183739027380729,0.226452929430213,-0.00388999105744134
-1.07607607607608,-8.13913913913914,0.944744124298729,-0.00205392875903777,-0.236288810866125,0.0184158305210575,0.237224770328161,-0.00194442364564991,1549.31843036767,1808.12925302035,0.206100024775651,0.288664082282248,-0.772353129995074,0.00403543210678838,0.999945735730099,-0.00960421172723758,-0.237807098822348,0.162228059264902,0.00336077103595739,-0.601460625873441,0.0186796838352687,0.24526760491521,-0.00173466951339155
-1.07107107107107,-8.14314314314314,0.997804996665487,-0.00222842888901842,-0.223573625353316,0.0161572239633182,0.231933668330906,0.000754597506740252,1726.06869550286,2021.72692194905,0.206247603158402,0.288667575957458,-0.772958228094007,0.00396600045757003,0.999945809573955,-0.00962542237294257,-0.237566504934056,0.161344749697092,0.00247122112831849,-0.601667921755907,0.0184855051675938,0.217493934341421,0.000755571084139365
-1.06606606606607,-8.14714714714715,1.01164314745975,-0.0019754394574728,-0.226992754987466,0.016000368295332,0.227258752326448,0.00308891304488308,1645.50524488899,1905.38984491053,0.206394280091011,0.28866991184302,-0.773563551731155,0.00390379609575152,0.999945752088821,-0.00965677252318747,-0.23732530673795,0.160470267317804,0.00139874139542078,-0.601897481900149,0.0158319093194388,0.233859738616237,0.00325924716785547
-1.06106106106106,-8.15115115115115,0.916551451255495,-0.00208140177143302,-0.22621661861243,0.0148730284289153,0.242647382118255,0.00564227951619633,1639.87998473538,2056.48937005286,0.206540053750346,0.28867088458321,-0.774169122103606,0.00385129442125678,0.999945558603457,-0.00969780183866858,-0.237083461117566,0.159597325680886,0.000155763560933009,-0.602150312530361,0.0137267791815842,0.26119998652711,0.00543175336661278
-1.05605605605606,-8.15515515515516,0.878944726329871,-0.00237685269309388,-0.242568279110461,0.0123676624923034,0.248644402449485,0.00925042845480696,1606.61432189772,1823.54857368048,0.206684926266677,0.288670302190934,-0.774774962003598,0.00381092620256365,0.999945225286105,-0.00974798794623592,-0.236840921867337,0.158730101715002,-0.00124500332144982,-0.602427901736085,0.0134385566737931,0.253243170165205,0.00842806912840587
-1.05105105105105,-8.15915915915916,0.965144391687338,-0.00217097286262297,-0.223490140484831,0.00894771632606134,0.244082705170867,0.0101948680597774,1552.34027505706,1707.79907709565,0.206828916429527,0.288667987138437,-0.775381087835674,0.00378506925229589,0.999944747294212,-0.00980691640982066,-0.236597656112344,0.157884372469175,-0.00279015339485898,-0.602723990944502,0.00846098065722674,0.258914541936536,0.0104938393527956
-1.04604604604605,-8.16316316316316,1.07989193162087,-0.00225900481896197,-0.260572930401732,0.00510171001268547,0.255993152013699,0.0126419020573201,1792.24849423257,1796.93949943712,0.206972053842007,0.288663778800197,-0.775987514555081,0.00377598319224821,0.999944120264507,-0.00987412271412447,-0.236353635057809,0.157070746679349,-0.00446447480102649,-0.603037043781433,0.00503225423527955,0.245947962389971,0.0132067020301432
-1.04104104104104,-8.16716716716717,1.06451357293354,-0.00206570639163975,-0.230072550750215,0.00104670007346518,0.254548813026763,0.0159160096723657,1708.06644648043,1840.84627431688,0.20711433369743,0.288657690407922,-0.776594259630661,0.00378478150409734,0.999943333394638,-0.0099501471640247,-0.236108854626724,0.156252240036115,-0.00611171100120974,-0.6033687485032,0.00107756476419114,0.248508465649446,0.0166858306183075
-1.03603603603604,-8.17117117117117,0.981073084674883,-0.00216448808572097,-0.225763621125193,-0.00328935221339709,0.238105955513636,0.0178339830177134,1580.14275868123,2008.52978881931,0.207255760224004,0.288649649116499,-0.777201337344578,0.00381436262446672,0.999942385979686,-0.0100337111290651,-0.235863261750119,0.155442765345647,-0.00779041452310454,-0.603717013061825,-0.00351555713874278,0.254554006157817,0.0177540766633935
-1.03103103103103,-8.17517517517518,0.929808859121749,-0.00220371924952794,-0.235824631098716,-0.00775609155488268,0.236214089770382,0.0184325286026059,1667.12625199279,1974.55329955437,0.207396538226448,0.288640008372899,-0.777808642815745,0.00386297098603707,0.999941311065523,-0.0101218515956313,-0.235616797381732,0.154844095222132,-0.00913579139426343,-0.603957326178534,-0.00792926049249711,0.268765645802218,0.0197917941529531
-1.02602602602603,-8.17917917917918,1.02047165952534,-0.00232459323968229,-0.244733364808007,-0.0116333959652738,0.255690437121423,0.0190389818311918,1579.07015707497,1855.80819463091,0.207536964093175,0.288629342022263,-0.778416061670863,0.00392642887258231,0.99994017626545,-0.0102091648302158,-0.23536944785096,0.154547137455231,-0.00995670517018488,-0.604077955968682,-0.0116040853905932,0.264909909910256,0.0199682390534704
-1.02102102102102,-8.18318318318318,0.986948072041229,-0.00247528669920887,-0.231565065125266,-0.0131497090520572,0.245638736297208,0.019351483951835,1792.329508028,1701.90196568648,0.207677134997688,0.28861777729328,-0.779023561318231,0.00400378821313328,0.99993899305977,-0.0102946509682302,-0.23512123665558,0.154346826278755,-0.0106624298315785,-0.604165175305071,-0.0127789065010712,0.248489069442713,0.0198605766177905
-1.01601601601602,-8.18718718718719,0.948469789410763,-0.00236535398358545,-0.247822896885437,-0.0169582981049528,0.254184168167607,0.0190643952225246,1751.22836808292,1846.71512658329,0.207817103852537,0.288605352282124,-0.779631140262863,0.00409465637068472,0.999937762843559,-0.0103780647822575,-0.234872162730367,0.15419968045292,-0.0113356705330651,-0.604250424737616,-0.017878938179434,0.24417955135616,0.0181900085170963
-1.01101101101101,-8.19119119119119,0.918217827508935,-0.00223273268397413,-0.219952406960118,-0.0186219287217723,0.265127566608679,0.0179533934091234,1786.41197134066,1779.56862058026,0.207956953126417,0.288592311784536,-0.780238767521737,0.00419686307733619,0.999936508918723,-0.0104577469727464,-0.234622196936503,0.154137919860653,-0.0117917880753156,-0.604301760155415,-0.0198276884960797,0.258354096928549,0.0170294312722536
-1.00600600600601,-8.1951951951952,0.92135758642475,-0.00241371813612364,-0.226745962487219,-0.0229347972919984,0.247423712092048,0.0179612504422093,1703.61431462548,1856.92460380047,0.20809676269776,0.288578757763005,-0.780846424532308,0.00430911913367198,0.999935241879032,-0.0105329739681732,-0.234371345583725,0.154156164583782,-0.0121629661189377,-0.604333151572122,-0.0221478071632189,0.243835023770762,0.0167742013497591
-1.001001001001,-8.1991991991992,0.925653648650642,-0.00234190458283398,-0.220646086459826,-0.0248686520863266,0.234529290578914,0.0158149118925696,1601.04958010455,2081.29267131184,0.208236594031078,0.288564748970567,-0.781454095755311,0.00443034866582404,0.99993397118394,-0.0106030789403546,-0.234119599158951,0.154236885922401,-0.0124895281877785,-0.604347648681357,-0.0258699448895082,0.249214417890164,0.0180191646755654
-0.995995995995996,-8.2032032032032,0.976294319177332,-0.00261863749609671,-0.238575525806664,-0.0226015016563193,0.260693499283948,0.0170010707087944,1555.62901378857,1900.08580212761,0.208376783143936,0.288551913362117,-0.782061460558126,0.00454821465310053,0.999932750033988,-0.0106681372757608,-0.233867216480396,0.154636577588694,-0.0113572953335959,-0.604031681536962,-0.0238017047616955,0.252760269765428,0.0145258199715584
-0.990990990990991,-8.20720720720721,0.973108483427017,-0.00238055408765603,-0.236247373286245,-0.0187125794068043,0.247585397906539,0.015217926285689,1542.88463902769,1860.46653662355,0.208517080254731,0.288541863883847,-0.782668372937022,0.00465052689553668,0.999931516621085,-0.0107393979090967,-0.233614823413037,0.154737757312123,-0.00879652008391104,-0.603566153239161,-0.0191065912404062,0.271136797264837,0.0168922939084211
-0.985985985985986,-8.21121121121121,1.03669061201499,-0.00222065959723937,-0.218543848663377,-0.0156428040591164,0.280421980186804,0.0170605781608523,1674.72962276579,1978.42065726769,0.208657228289272,0.288534430667263,-0.783274920388243,0.00473536622550304,0.999930325646898,-0.0108129625172484,-0.233362108535518,0.154603077859942,-0.00642481384253982,-0.603181458923581,-0.0171613695360462,0.264079611427558,0.0160559076889795
-0.980980980980981,-8.21521521521522,0.982997634210207,-0.00237274450502888,-0.218832004935989,-0.0129269804433189,0.233452425349738,0.016632319286132,1671.89473265277,1893.91681973216,0.208797238079556,0.288529339412516,-0.783881118086658,0.00480223544142611,0.999929208098138,-0.0108865663547326,-0.23310898168154,0.154486432253164,-0.00432977678435136,-0.602810029699859,-0.0116087748702944,0.266997803098899,0.0171654174665644
-0.975975975975976,-8.21921921921922,0.939496672744381,-0.00229087641461,-0.227303331961635,-0.00887739365500774,0.272433221151102,0.015619027181586,1712.45810694416,1828.80895522318,0.208937243466101,0.288526434401591,-0.784486941376283,0.00485034284072906,0.999928170805561,-0.0109602647674528,-0.232855543620525,0.154497627053638,-0.00240052808848708,-0.602414551073388,-0.00749471659736236,0.232945183100284,0.0149528982663138
-0.970970970970971,-8.22322322322322,0.965750376048316,-0.00220417034561892,-0.237548787170876,-0.00361217273451448,0.236622407718557,0.0155267544363635,1747.54472927826,1814.02127566282,0.209077412773051,0.28852553856552,-0.785092355318915,0.00487932891408246,0.999927212920789,-0.011034537136227,-0.232601900685766,0.154670516370661,-0.0006531708233124,-0.601985320612676,-0.00351221692708471,0.259079683472545,0.0150555493803775
-0.965965965965966,-8.22722722722723,0.907014619406852,-0.00256659309162775,-0.238144638641848,0.000948599204217743,0.246815604598243,0.0164287152685511,1689.63929612955,1799.32132905733,0.209217904435775,0.28852643826921,-0.785697328412775,0.00488935634184951,0.999926332343202,-0.0111096391135963,-0.232348126584262,0.154997403198236,0.000883201954187353,-0.601525867889496,0.000965090012085173,0.232813749438135,0.0151978125368146
-0.960960960960961,-8.23123123123123,1.07656088931654,-0.00250692320040221,-0.221673065825964,0.00517799214865406,0.268836043847919,0.0155666746284151,1667.51322611102,1964.22840388126,0.209358744380271,0.288528914540917,-0.786301855401204,0.00488073512065115,0.999925547064979,-0.0111838612064134,-0.232094154677624,0.155355716959715,0.00220835647898529,-0.601060501055006,0.00537504535035234,0.240201603029464,0.0143081748576655
-0.955955955955956,-8.23523523523524,0.955145611213727,-0.00257468688888709,-0.223851557778225,0.00897808506184703,0.276704129984912,0.012727679602674,1557.46280657205,1892.4537636391,0.209499803206894,0.288532872090814,-0.786905962675996,0.00485312891125728,0.999924885073167,-0.0112548367906357,-0.231839830111111,0.155595700519924,0.00343820876085519,-0.600618917447224,0.00935475369539267,0.241829560528905,0.0121951776681167
-0.950950950950951,-8.23923923923924,1.01603546154078,-0.00220938538339243,-0.215573330101142,0.0129762287017783,0.27015217188466,0.0113599461531262,1674.76782337228,1782.76424479013,0.209641003451829,0.2885382142264,-0.787509677268446,0.00480670222409693,0.999924345579686,-0.0113224878346524,-0.231585110815652,0.155760766080028,0.00457451290382662,-0.600204049082305,0.0137602765512941,0.257364158639695,0.0110519072928495
-0.945945945945946,-8.24324324324324,0.953600912404398,-0.00235162670481899,-0.203400226937735,0.0178040932058501,0.253274475575462,0.00931950636001541,1743.58377669432,1880.88354627789,0.20978230125831,0.28854483566454,-0.788113024111197,0.0047419437565523,0.999923923807628,-0.0113868593812108,-0.231329976007666,0.155883252604195,0.00561286175382958,-0.599814447947959,0.0174201024889008,0.234554809129184,0.0095419386329179
-0.940940940940941,-8.24724724724725,1.02564975829909,-0.00250324692170003,-0.233243193986531,0.0202809882624516,0.244049408982946,0.00926207392888837,1657.32163855469,2034.72562079285,0.209923672600543,0.288552612131341,-0.788716027735873,0.00465980765141044,0.999923612789171,-0.0114479159371802,-0.231074411046136,0.155982803465111,0.00654065369178651,-0.599450288098112,0.0204676728710815,0.258717448677876,0.00910795293807029
-0.935935935935936,-8.25125125125125,0.895563703891453,-0.00243451581936981,-0.23164349552777,0.0250948406076259,0.273743557038836,0.00762591896822426,1719.81441633186,1794.35083500302,0.210065100962143,0.288561389475215,-0.789318713631977,0.00456163727804047,0.99992340399825,-0.0115055465709957,-0.230818399767791,0.156067157181187,0.00733332736817594,-0.599112914251907,0.0255854255529151,0.251061637066291,0.00791479809520617
-0.930930930930931,-8.25525525525526,0.913373405925621,-0.00268221672596413,-0.23988395026225,0.0280345170396833,0.272682895244421,0.00637511326549521,1551.58554826212,1875.58458403368,0.210206577245308,0.288570985624077,-0.789921108126667,0.0044491470779091,0.999923286700264,-0.0115596628333505,-0.230561929841701,0.156143553832368,0.00796785074676027,-0.598803610540667,0.0277893974140812,0.254906793432785,0.00629131651233996
-0.925925925925926,-8.25925925925926,0.973676319047458,-0.00234699177324971,-0.226576803649176,0.0277306969036978,0.256359098007229,0.00520000907845855,1772.21549955793,1802.92910940202,0.210348095222018,0.2885811957373,-0.790523237889507,0.00432437313704201,0.999923249250381,-0.0116101423562668,-0.230304986003891,0.156215110890648,0.00842573885775104,-0.598523013960708,0.0291170735452514,0.249700648547098,0.0052119261196794
-0.920920920920921,-8.26326326326326,0.923812258043455,-0.00255981149974382,-0.227714173353683,0.0336672200024941,0.243782921897975,0.00386888814085657,1723.56486070974,1743.63574068752,0.210489654889286,0.28859179771951,-0.791125129851901,0.00418962981164432,0.999923278905266,-0.0116568994755629,-0.230047557399203,0.156287800494623,0.00869330288414192,-0.598271738282855,0.0338012726416396,0.239100506856795,0.00409596940486206
-0.915915915915916,-8.26726726726727,1.00450017122892,-0.00250287739085103,-0.234211678630603,0.0339820241172727,0.255850949029793,0.00291812523726374,1670.31731447847,1885.67538679736,0.210631259348693,0.288602556897387,-0.791726814282318,0.00404745371490572,0.999923363168283,-0.0116998251549539,-0.229789629222509,0.156364995059648,0.00876085095366293,-0.598053292570061,0.033776366542594,0.231591317310327,0.00320940322889318
-0.910910910910911,-8.27127127127127,0.899869205038535,-0.00251465395154439,-0.21498344671245,0.0336290015030721,0.250764332539268,0.0018849624002478,1575.16919474726,1872.58828979043,0.210772897593814,0.288613229137707,-0.792328326697648,0.00390053391959539,0.999923494131477,-0.0117384717505892,-0.229531169629418,0.15643387908971,0.00862134536518385,-0.597872818030541,0.0351160453962117,0.255992221483791,0.00194001286417841
-0.905905905905906,-8.27527527527528,1.02013416132626,-0.00250768387619018,-0.21867149227499,0.0349977046853692,0.267492459811317,0.000818570115281015,1748.67502062808,1806.61244949495,0.210914563773832,0.288623567654071,-0.792929698290988,0.00375170773199793,0.99992366281552,-0.0117725626219239,-0.229272153643939,0.156499054089121,0.00827369105775902,-0.597726245887125,0.0352527574329286,0.244719567919948,0.000792689058597904
-0.900900900900901,-8.27927927927928,1.0120047368517,-0.00290112013458779,-0.215835869282371,0.0353924163561685,0.254270322262327,-0.000294130393455495,1831.95693595174,1841.17710842793,0.211056255014637,0.288633326386992,-0.793530957901568,0.0036038944710945,0.999923861458043,-0.0118018317000846,-0.22901255812041,0.156563367342333,0.00771952571414131,-0.597611323478376,0.0338827427828528,0.274077678491235,-0.000275555367168812
-0.895895895895896,-8.28328328328328,1.0220141953938,-0.00237339909368513,-0.235375626523771,0.0347038080613713,0.267401288818895,-0.00115954992697652,1689.61746031663,1827.92088797313,0.211197969812172,0.288642263763809,-0.794132132808084,0.0034600451188186,0.999924083954333,-0.0118260059134382,-0.228752360420676,0.156628143393505,0.00696359372631762,-0.597526517917836,0.0350252358902324,0.270909081414797,-0.00133908163328835
-0.890890890890891,-8.28728728728729,1.00328844861263,-0.00264952852099115,-0.226591325424656,0.0311314889571052,0.261450894713074,-0.00257102257304488,1693.41799652322,1830.82737685934,0.211339714888489,0.288650146742164,-0.794733247685594,0.0033231049478589,0.999924324399207,-0.0118449334440547,-0.228491546677787,0.156700966726071,0.0060139824789149,-0.597469335025805,0.0328078268109238,0.281117034829243,-0.00226629823827593
-0.885885885885886,-8.29129129129129,0.98278415757204,-0.00272371499637425,-0.22295798741425,0.0285319045983591,0.233638558126408,-0.00327769879858516,1662.19259658963,1859.42740188443,0.211481497500613,0.288656777166441,-0.795334311258399,0.00319582689709924,0.999924575575802,-0.0118587457176597,-0.228230125355136,0.156780780290482,0.00490239752725299,-0.597423930128163,0.0279993425107074,0.258826270646424,-0.00332263159298393
-0.880880880880881,-8.2952952952953,0.941844051367894,-0.00259956272792597,-0.22876987782854,0.0274166985547124,0.283170469264636,-0.00396074702924703,1830.95205215817,1913.99701453713,0.211623280026003,0.288662058019679,-0.795935341169883,0.00308023452437435,0.999924828834686,-0.0118679751937045,-0.227968092456491,0.156822935547628,0.00371947417949149,-0.597398302534461,0.0290952160209866,0.27281835676685,-0.00370532157557895
-0.875875875875876,-8.2992992992993,1.03398723290126,-0.00238334322136875,-0.221959589841284,0.0231394773507535,0.252008391624909,-0.00495447308302354,1654.56660351375,1874.43241246059,0.211764992524876,0.288665920232599,-0.796536394589248,0.00297801809105816,0.999925077524207,-0.0118731102268508,-0.227705387362213,0.156798357967361,0.00248867301290468,-0.597430854164617,0.0233464979559855,0.257888107699606,-0.00416645428474397
-0.870870870870871,-8.3033033033033,0.960658278229165,-0.0026096514531898,-0.210874905740677,0.0202580687716476,0.268667180465382,-0.0055169975567112,1651.97798854988,1836.71928483945,0.211906569451567,0.288668299947337,-0.797137512863841,0.00289077096670967,0.999925313056219,-0.0118748369521368,-0.227441959263311,0.156710685244476,0.00121351778147745,-0.59750580340485,0.0206674611079967,0.271935147945936,-0.0050182076409737
-0.865865865865866,-8.30730730730731,0.895991777190547,-0.0026209089504747,-0.206122988389733,0.0156466544888862,0.256611558876888,-0.00515489093459854,1623.0197295948,1875.7599043105,0.212047951469444,0.288669137089699,-0.797738730298579,0.00281995020253452,0.999925527103063,-0.0118738421969034,-0.227177769698946,0.156565400908308,-0.000104109164667156,-0.597616123266966,0.0174619935088145,0.247652799388319,-0.00573005765846651
-0.860860860860861,-8.31131131131131,0.955925831129062,-0.00264103655466171,-0.231266480100462,0.0123412196899313,0.250031794296898,-0.0053104081089006,1703.24296041126,1857.76729388462,0.212189084358283,0.288668375719496,-0.798340077610655,0.00276686197587754,0.999925711835067,-0.0118707744456909,-0.226912784708847,0.156367383756716,-0.00146209983975365,-0.597758118123102,0.0142593769103417,0.270078703720951,-0.00553779818737079
-0.855855855855856,-8.31531531531532,0.99633131949645,-0.00267622478898592,-0.226116295357077,0.00809439854226649,0.260564052929011,-0.00473627745574524,1701.58285093296,1887.85353261961,0.212329923459188,0.288665983403121,-0.798941595859099,0.00273486882515535,0.999925857291089,-0.0118659349901437,-0.226646973856837,0.156126600154643,-0.00280924310467887,-0.597944309278914,0.00784246035515362,0.279417532133196,-0.00509934656510208
-0.850850850850851,-8.31931931931932,1.05548309418213,-0.00253665996667659,-0.214380297149789,0.00254429185404569,0.247721741857857,-0.00462643388093387,1751.73329999249,1886.35807339019,0.212470431560651,0.288661940590416,-0.799543309712037,0.00272489449744233,0.99992595885398,-0.0118596694695776,-0.226380305266704,0.15585021297462,-0.00416521294076076,-0.59815570861349,0.00273131652978346,0.259879671633956,-0.00490972164720704
-0.845845845845846,-8.32332332332332,0.978662968154491,-0.00258248411685431,-0.209443570345584,-0.00209758822353936,0.265239665612553,-0.00493243560704322,1611.15813693663,1718.19591305551,0.212610590505556,0.288656282022748,-0.800145237401468,0.00273700376745587,0.999926018005694,-0.0118518912269014,-0.226112760044943,0.155556819405438,-0.00548648039134364,-0.598385110036779,-0.00213575975876354,0.255634720559637,-0.0045695288904631
-0.840840840840841,-8.32732732732733,0.877196482503201,-0.00248569618803799,-0.214879541825645,-0.00758334642407528,0.268422339568652,-0.00460078792532449,1664.57128264259,2109.71912444317,0.212750397694774,0.288649050372155,-0.800747391544389,0.00277096395509769,0.999926035313437,-0.0118425360928616,-0.225844328103536,0.155261429185365,-0.00676908946645424,-0.598626705357499,-0.00728683873189502,0.272637358817412,-0.00450850818140501
-0.835835835835836,-8.33133133133133,0.938242531441616,-0.00279489614185309,-0.238912472384354,-0.0120725481127112,0.245580982102587,-0.00451343314076522,1848.17395116819,1937.90802483035,0.212889894993444,0.288640383471067,-0.80134977380816,0.00282555820685727,0.999926019788316,-0.0118309412607424,-0.225575022396972,0.155007600734366,-0.00792995538555063,-0.598868769509336,-0.011819563328111,0.283282061733182,-0.00453766359738815
-0.830830830830831,-8.33533533533534,1.0099996091722,-0.00257769864459574,-0.228310558616982,-0.0159541546515901,0.258537764464662,-0.00430431224871627,1662.92503179373,1988.66684758223,0.213029102056215,0.288630329478674,-0.801952382755282,0.00290008493085013,0.999925972116235,-0.0118169283147956,-0.22530482317917,0.154774655687825,-0.00905263048971083,-0.599108350177199,-0.0175908707244106,0.290763557685846,-0.00454942611173368
-0.825825825825826,-8.33933933933934,1.00687936666428,-0.00260227224763879,-0.229519888216379,-0.0201035260058096,0.264552067860065,-0.00338614191756279,1751.64199541647,2092.84681701187,0.213167914679634,0.288619445398026,-0.802555175554112,0.00299046045229674,0.999925841607398,-0.0118054407804471,-0.225033943302587,0.154420307242563,-0.00968040855030991,-0.599304018457936,-0.0191802326974843,0.277086544560839,-0.00352439021022924
-0.820820820820821,-8.34334334334334,0.92810719236666,-0.00262761084872748,-0.219897121074972,-0.0200814948839669,0.277036433365434,-0.00157178897050231,1685.60086748125,1943.07024118222,0.213306117432243,0.288608313473769,-0.803158140543296,0.00309186743002996,0.999925584288545,-0.011801111854733,-0.224762550607404,0.153836100606683,-0.00979690364919797,-0.599485561660582,-0.0210628899625167,0.296647204935309,-0.00159765141386598
-0.815815815815816,-8.34734734734735,0.983666863847587,-0.00259030413582559,-0.200624456303084,-0.0242503103284581,0.260517905840337,3.02440043495671e-05,1616.59797274977,1792.54511218956,0.213443588099465,0.288596946881383,-0.803761316452127,0.00320277214619875,0.999925211277511,-0.0118031395062289,-0.224490540116332,0.153136275603971,-0.0099196167399126,-0.59970276106088,-0.02431733011188,0.254951612060499,2.52678647270659e-05
-0.810810810810811,-8.35135135135135,0.984100730392824,-0.00275462488080273,-0.234950042829573,-0.0247907407119785,0.303015836509503,0.00163053275845912,1730.40851327549,2042.31127452846,0.213580293633598,0.288585342510957,-0.804364716420382,0.00332194023946987,0.999924723317339,-0.0118115372322313,-0.224217896909393,0.152404128024991,-0.0100620367759524,-0.599931606829939,-0.0261809885643319,0.281218312577334,0.00155998627940244
-0.805805805805806,-8.35535535535536,0.985807182612736,-0.00236611870821269,-0.221310016935902,-0.0268766467781136,0.279849897856446,0.00310325801780528,1739.6019956086,1901.86152854425,0.21371623180621,0.288573583132671,-0.8049683342364,0.00344752372957083,0.999924124426236,-0.0118262407619525,-0.223944630869881,0.151669028234725,-0.0101461285646908,-0.600152435104354,-0.0268581567564951,0.268891841797467,0.003176342022707
-0.800800800800801,-8.35935935935936,0.904491149502197,-0.00247490883643694,-0.210396897141566,-0.0258812488483979,0.272485138697691,0.00423494667906614,1658.80305984227,1936.88237321504,0.213851749325241,0.288562596234577,-0.805571926173016,0.00357103119451951,0.999923480217588,-0.0118440468487412,-0.223670706958835,0.151284314786977,-0.00940932568619993,-0.600119981611568,-0.0260869804847069,0.29486642808867,0.00383874226063906
-0.795795795795796,-8.36336336336336,0.930567396147637,-0.00272232314007917,-0.216178034337966,-0.0239813274790973,0.278059925676167,0.00369107803794939,1810.91179138682,1811.59368307232,0.213986931369141,0.288552409407847,-0.806175504369892,0.00369156953903206,0.999922825900044,-0.0118623167387034,-0.223396144564963,0.150985886393022,-0.00865258895950327,-0.600098814805701,-0.0266822306051615,0.287503366374212,0.00369451721217194
-0.790790790790791,-8.36736736736737,1.02220106307212,-0.00238085420298879,-0.235468775291702,-0.023032431337494,0.255903694535908,0.00326817679737354,1605.66347059669,1765.08147197778,0.214121953711341,0.288543316926479,-0.806778985564349,0.00380570719495339,0.99992219733446,-0.0118792201163093,-0.223120959163224,0.150863451969929,-0.0076435326107501,-0.599990919102768,-0.0239040587245588,0.284838470195072,0.00341875385779901
-0.785785785785786,-8.37137137137137,0.991791603172953,-0.00243814544450472,-0.22336097222564,-0.0226383322238239,0.270966484354263,0.00214125709081185,1663.86022856752,1963.35337612006,0.214257011354066,0.288535629562006,-0.807382279187677,0.0039095242068481,0.999921646727242,-0.0118918470708887,-0.222845172344523,0.150936749608296,-0.00637024656959279,-0.599788493166336,-0.0203412250207543,0.2691339974687,0.00210733295045409
-0.780780780780781,-8.37537537537538,1.00460257206143,-0.00250111164034809,-0.224761500868584,-0.0189165277861849,0.274340871542631,0.00066260308475564,1577.31362822567,1891.70325290506,0.21439216776959,0.288529186473774,-0.807985379544482,0.00400275970699609,0.999921189573863,-0.0118992670328513,-0.222568787226061,0.151074084031955,-0.00525939991497911,-0.59958013745068,-0.0195998815562759,0.272204892228365,0.00064521973002585
-0.775775775775776,-8.37937937937938,0.874699940551733,-0.00243389999063921,-0.204607513701481,-0.0168292175073489,0.290361395378465,-0.000908206013571594,1628.80419435284,1926.52370924445,0.214527469145296,0.288523819378578,-0.808588278849396,0.0040855136744791,0.999920834031884,-0.0119010187377877,-0.222291819938564,0.151257060437217,-0.00431442277800055,-0.599364344897119,-0.0162131483444273,0.290128898265962,-0.00082585179474945
-0.77077077077077,-8.38338338338338,0.943103032843307,-0.0024153931841824,-0.226094407054366,-0.0153835094619131,0.275383779265969,-0.00237489957368054,1712.45621551331,1900.7983076934,0.214662981146783,0.288519360917321,-0.809190963608381,0.00415809525928051,0.999920585501437,-0.0118967615037938,-0.222014298598886,0.151504395454306,-0.00353186020431394,-0.59913578776144,-0.0148972105416603,0.294709347695453,-0.00244810112615465
-0.765765765765765,-8.38738738738739,0.954057432383906,-0.00271620197877939,-0.227332258877495,-0.0127507204479241,0.281224860044034,-0.00369962047698729,1516.39609996386,2001.06479095602,0.214798826094418,0.288515615679669,-0.809793410798668,0.00422133459621927,0.999920436021109,-0.0118870501632089,-0.221736294383341,0.151869557222507,-0.00293432656263617,-0.59888610459353,-0.0122529023550944,0.252367568312679,-0.00391288878169819
-0.76076076076076,-8.39139139139139,1.018874113587,-0.00261286104959585,-0.208771008148672,-0.0112633268021611,0.275168572507682,-0.00552047104182064,1624.99902076727,1804.10184126602,0.214935148977127,0.288512375139807,-0.810395595714099,0.00427639373088568,0.999920375713184,-0.0118724340497036,-0.221457887897069,0.15237473406034,-0.00253067128480225,-0.598614066982551,-0.0125131168077842,0.279702541913197,-0.0050321938531098
-0.755755755755755,-8.3953953953954,0.977011785965306,-0.00243365788810943,-0.217951411243286,-0.00939257969204224,0.282457591494088,-0.00419037007927851,1512.42422272848,1633.55463185874,0.21507233457814,0.28850985025963,-0.810997407871167,0.00432251151349302,0.999920286958365,-0.0118632045972719,-0.221179666412449,0.153221668103868,-0.00194039662825657,-0.598239275194594,-0.0101987204566144,0.28916605395713,-0.00419214507590708
-0.75075075075075,-8.3993993993994,0.991033420510222,-0.00230297428770554,-0.20300590953011,-0.00696444722314624,0.288313991394133,-0.00311030668849961,1538.90147078953,1924.78072208327,0.215210251215918,0.288508253820079,-0.811598834472967,0.0043576848805486,0.999920183210674,-0.0118590805045492,-0.220901577345658,0.153939892968807,-0.00116233418065864,-0.597848946060626,-0.00641909196798865,0.254406516210386,-0.00346416381623061
-0.745745745745745,-8.4034034034034,0.924281225932953,-0.00256229639060063,-0.223566863888074,-0.00466420615003713,0.27533797484012,-0.00400666978856305,1653.58241845061,1865.49878139586,0.215348622381285,0.288507296465765,-0.812199930522065,0.00438309046008671,0.999920135830155,-0.0118537116306413,-0.220623206393544,0.154411241485599,-0.000648761293489423,-0.597508980401787,-0.00446654572968461,0.276865877688294,-0.00375321295109147
