leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
7,-4.83183183183183,0.564471924322897,-0.00186147858298688,0.868369570790203,0.00486836902022265,0.814505948424623,0.0027647582280285,2386.45923907054,2208.50247694605,-0.000382708585976485,0.288245830163975,-0.0192116227219876,-0.000671658651985316,0.999997755258524,0.00200956526827192,0.951921261431541,0.0374419519291681,-0.00166274324585136,-0.0314112822812583,0.00459037800021057,0.839534330316855,0.00254789671976667
7,-4.82782782782783,0.579462086070549,-0.00185678076755519,0.714146321903526,0.00493841803079254,0.87771912767304,0.00312699041360418,2338.9933135485,2290.57213410126,-0.00037542487976204,0.28824431556219,-0.019200926678712,-0.000665998511662714,0.99999776179124,0.00200819782209255,0.952798018262477,0.0372987037843453,-0.00171586501808263,-0.0313988724050836,0.00435609546898547,0.913594876505931,0.00304761631063549
7,-4.82382382382382,0.567160375918754,-0.00180567206326582,0.774140835328821,0.00449190591364541,0.89831277726193,0.00345822622688229,2292.25227405298,2415.63169634385,-0.000368257442401217,0.288242749782075,-0.0191901836676499,-0.000660412013074565,0.999997767715649,0.00200709234749569,0.953675107534294,0.0371557141201797,-0.00175738615649096,-0.0313938931643861,0.00475213541645383,0.951524219721071,0.00286108905566541
7,-4.81981981981982,0.581123744747886,-0.00208132314313382,0.87303202605835,0.00447271998714427,0.859746049976935,0.0032870084820634,2178.92240384658,2405.88573190104,-0.000361186162444356,0.288241145080524,-0.0191794104446026,-0.000654866060516951,0.999997773159057,0.00200619724118095,0.954552536289579,0.0370332800643941,-0.00178948568130864,-0.0314059844682609,0.00461681737373222,0.815234460101395,0.00330329739152187
7,-4.81581581581582,0.589473602472867,-0.00188697880712029,0.809479503101578,0.00418182160032539,0.956771918152984,0.00357004964817801,2480.02158532405,2328.69331765506,-0.000354194505558528,0.288239509377264,-0.0191686211010241,-0.000649346012099779,0.999997778274535,0.00200544153520266,0.955430302790721,0.0369275632892604,-0.00181610760316418,-0.0314321714384385,0.00387682803999384,0.87252239531436,0.00385121561266959
7,-4.81181181181181,0.593388896634326,-0.00177395163335386,0.759898081863455,0.00361996133377765,0.858346435053583,0.00349190733042665,2460.0586807474,2293.17353107457,-0.00034726700073729,0.288237846596341,-0.0191578326445986,-0.000643838633604788,0.999997783182739,0.00200476966777458,0.956308401561007,0.0368373106586639,-0.00184080963127665,-0.0314751640116986,0.00385581525078286,0.770039911038133,0.00334943907114091
7,-4.80780780780781,0.615398899696089,-0.00198490134903502,0.852369134280062,0.00399755307880768,0.854098183187193,0.00347046815816687,2420.56700760544,2382.52413749154,-0.000340396770518878,0.288236155982958,-0.0191470465148996,-0.000638379073244384,0.999997788111533,0.00200405693546191,0.957186860931711,0.0367552517828539,-0.00186767132541551,-0.0315213534096952,0.00454554943051532,0.843707975395842,0.00332135432678146
7,-4.8038038038038,0.522227338683914,-0.00213679307703681,0.779534018133508,0.00479116471151001,0.94445981183097,0.00393446176775227,2408.65383926382,2260.75863718107,-0.000333559565871583,0.288234581298474,-0.0191362675230205,-0.000632536805215606,0.99999779289814,0.00200352091060088,0.958065587847518,0.0366942480853436,-0.0017661171854327,-0.0315657596132136,0.00447603311732455,0.804525392776342,0.00364837358603235
7,-4.7997997997998,0.599344488810835,-0.00176716963091831,0.828032358978046,0.00509350209028696,0.937303536391494,0.00475361769916729,2393.37304065295,2301.04402748277,-0.000326747291307425,0.288233267293734,-0.0191254820334013,-0.00062588707423284,0.999997797466884,0.00200332891712863,0.95894450204734,0.036638785475647,-0.0015361516571992,-0.031590662553099,0.00496789277559305,0.897439319381733,0.00431475512116466
7,-4.7957957957958,0.517953850575208,-0.00212502606076578,0.834872996896437,0.0055235871578702,0.862956323520681,0.0048380598861103,2093.46959010892,2245.53365516408,-0.000319978883276145,0.288232195826323,-0.0191146609221379,-0.000618514653865144,0.99999780215847,0.00200327677898123,0.959823654508723,0.0365667016338103,-0.00132538112737466,-0.0315896321741883,0.00539970592714469,0.828166701778531,0.00517670835667809
7,-4.79179179179179,0.573456984472842,-0.00187273532766102,0.891612277026484,0.00605750345989667,0.859225455677623,0.00585157988943345,2417.18450537874,2294.62817716854,-0.000313225583375168,0.288231333912827,-0.0191038164290786,-0.000610407731958905,0.999997806814658,0.00200343911205709,0.960702995689324,0.0365213830022883,-0.00114634035679027,-0.0315982274742562,0.00575515128367057,0.835760932322522,0.00521047370959134
7,-4.78778778778779,0.57838376285011,-0.00182658592489294,0.877065663913352,0.00644030669459153,0.875946587832641,0.00585917542341819,2265.75453752011,2391.29023706312,-0.000306418245765189,0.288230659623547,-0.019092990454968,-0.000601460546564438,0.999997811003732,0.00200405412976637,0.96158240384632,0.036540335064126,-0.000988396147205769,-0.0316419055652662,0.00665823964512118,0.917206067305991,0.00591455265126099
7,-4.78378378378378,0.552826553650823,-0.00206360840578259,0.841016035842427,0.00755683821771768,0.872006408122774,0.00665015425837424,2286.9508563622,2339.40165893508,-0.000299581679537572,0.288230156198215,-0.0190821817356523,-0.000591806436824191,0.999997815147761,0.00200486030596556,0.96246195329676,0.0365377149553201,-0.000847365178788527,-0.0316889421185777,0.00697265135307392,0.900962202751198,0.0072507959062411
7,-4.77977977977978,0.597774659472391,-0.00184265252380125,0.710912606729088,0.00740459488327414,0.888236381639524,0.007002428663757,2420.72858087994,2427.2208686616,-0.000292745666685669,0.288229799666465,-0.0190713772197319,-0.000581556411903034,0.999997819501054,0.00200568823028817,0.963341710708919,0.0365079618958905,-0.000729239849353997,-0.0317269126951312,0.00718097327541212,0.779548339704141,0.00685267686192084
7,-4.77577577577578,0.594775714632754,-0.00190654284568839,0.804348860520709,0.00818083978349394,0.798872359439328,0.00725723863337618,2222.29242003358,2295.5664391658,-0.000285918767525831,0.288229560460602,-0.0190605717300221,-0.000570781015430549,0.999997824098534,0.00200649127325348,0.964221695158948,0.0364702832110202,-0.000638490765230799,-0.0317609817577871,0.00781415667578042,0.857281378841728,0.00701388529329667
7,-4.77177177177177,0.597938564742787,-0.00198949730670379,0.818374801450081,0.00825432740946907,0.861535592828628,0.00785654019343776,2511.01991346544,2339.22118198781,-0.000279077956156733,0.288229402133928,-0.019049825300584,-0.000559451559741349,0.999997828574439,0.00200745120971175,0.965101887204917,0.0364542693340654,-0.000581019948827908,-0.0318536302235663,0.008527176388982,0.842159439718708,0.00769787538461937
7,-4.76776776776777,0.543959937219214,-0.00178542486660377,0.726216350369998,0.0095046453471873,0.912685580200902,0.0073662756070878,2230.25663421034,2173.51565835354,-0.000272193178102023,0.288229287098341,-0.0190392000037392,-0.000547579223248739,0.999997832635655,0.00200870131834535,0.965982271850826,0.0364672087836604,-0.000557238040445626,-0.0320073635365254,0.0085524324065332,0.863910845842398,0.00715748840438765
7,-4.76376376376376,0.611228369836954,-0.00184240043135449,0.765564604740723,0.00936131828849113,0.856202460566332,0.00777886717893382,2339.60026926851,2314.19787189375,-0.000265238755687562,0.288229177132621,-0.0190287422344103,-0.000535219751715568,0.999997836090887,0.00201031175732065,0.966862840297952,0.0365050905913283,-0.000567195499136427,-0.0322071077297941,0.00914732265814102,0.88165373852388,0.00810321247607469
7,-4.75975975975976,0.575003640130663,-0.00192064064607464,0.906522850516268,0.00845566394610962,0.916144613429489,0.00890150894694082,2376.60440120413,2403.160394779,-0.000258190426754769,0.288229073129479,-0.0190184940659365,-0.00052242989210225,0.999997839031071,0.00201221276119014,0.967743574036223,0.0365667282203439,-0.000575279456870111,-0.0324483703175651,0.00944001635762438,0.929487372756005,0.0087971741127527
7,-4.75575575575576,0.590365233668778,-0.00174994537060296,0.874483392049317,0.00956375029827901,0.846390325108436,0.00934764870852812,2486.35535992564,2385.40511197133,-0.000251028158283206,0.288228945681276,-0.0190084807793654,-0.000509310284213994,0.999997841449297,0.00201437329736768,0.96862447378677,0.0366482919593441,-0.00060866985841763,-0.0327153795104,0.00847697514838152,0.872036341804326,0.00948538267415495
7,-4.75175175175175,0.594134987650395,-0.00195279577071131,0.845145048683057,0.010332818396557,0.985900443254747,0.00910261175142326,2628.08353979711,2363.52405724486,-0.000243737851617187,0.288228759969018,-0.0189987205196704,-0.000495973189194043,0.999997843321141,0.00201677060206139,0.96950553779451,0.0367437063008691,-0.000671994742497922,-0.0330009075215833,0.0091636933338624,0.86258184355231,0.00934432696992414
7,-4.74774774774775,0.543573216097133,-0.00176349187051092,0.84668973421196,0.00951086374657812,0.894756465640309,0.00964508133510704,2376.12069565892,2455.44481217908,-0.000236308895857885,0.288228480712322,-0.0189892267617406,-0.000482538250908255,0.999997844631812,0.0020193782624835,0.97038676529704,0.0368495146827138,-0.000765440050197532,-0.0333003700546605,0.00975211764196351,0.81064575222468,0.00975921095519092
7,-4.74374374374374,0.570798627533392,-0.00182695180648917,0.875796238623729,0.0105018875134071,0.891432647714676,0.00989449731865398,2224.8847059647,2315.54361767148,-0.000228732644772654,0.288228073645566,-0.0189800101096734,-0.00046912763021382,0.999997845375893,0.00202216785632055,0.971268156575468,0.0369637888245469,-0.000887910234021624,-0.0336109625228409,0.00893500604963968,0.913998727249325,0.0100310603160094
7,-4.73973973973974,0.5536562671187,-0.00188425441951506,0.815079019065775,0.00942537094300748,0.908208739200908,0.00990496064693264,2300.60486244898,2163.42373458412,-0.000220995489757084,0.288227538202096,-0.0189710801516142,-0.000455847238273461,0.999997845750574,0.00202501790251078,0.972149722378504,0.0370922432295059,-0.00100888002037205,-0.0339323175007839,0.00876309948908967,0.805904824488764,0.0101870047257523
7,-4.73573573573574,0.533111958270974,-0.00177108866562925,0.800756635372802,0.00897577735402619,0.897899045073876,0.0091169708425109,2282.25549371982,2289.80602165658,-0.000213088051359112,0.288226851496746,-0.018962449840305,-0.000442801423369047,0.999997845800043,0.00202788613419766,0.973031456476461,0.0372297703227961,-0.0011487145415174,-0.0342667994936528,0.00977225187363439,0.829060154825474,0.00906770505329951
7,-4.73173173173173,0.562910282396128,-0.0020271160080497,0.766186623843683,0.00877460503377438,0.88967581847416,0.00981352023034813,2321.27112247694,2204.24353499196,-0.000205013022691047,0.288226003711362,-0.01895413596936,-0.000430501367290717,0.999997844915509,0.00203096846612615,0.973913355699184,0.037362583883868,-0.00126834531716093,-0.0346194631308687,0.00838268496206274,0.934479325066839,0.00917317006254618
7,-4.72772772772773,0.588112220259657,-0.00197599365056198,0.806609774722462,0.00727136775514374,0.806083702213098,0.00923512029240365,2359.43084588417,2190.54510923291,-0.000196765103363347,0.288224967484375,-0.0189461491634071,-0.000419080151067313,0.999997843075146,0.00203426077030391,0.974795421650048,0.0375004318685102,-0.00140885162610942,-0.0349833389224836,0.00668152855280615,0.864092667670276,0.00956268026137525
7,-4.72372372372372,0.608306976242295,-0.00162997636879708,0.830369635790422,0.00657309696986269,0.839402676987131,0.00899459570915676,2416.71128501075,2419.12184622667,-0.000188349491906617,0.288223719121402,-0.0189384653749383,-0.000408672236542388,0.99999784051754,0.00203763275879694,0.975677673105275,0.0376338823706416,-0.00156974727217136,-0.0353248730922029,0.00733440452357548,0.811217283031155,0.00903474955869064
7,-4.71971971971972,0.539423346699784,-0.00172924022128093,0.843560034440534,0.00552427094955558,0.941765608697141,0.00875822572550093,2471.81926644967,2333.73487410641,-0.00017979503079394,0.288222256034776,-0.0189310425462878,-0.000399870257437045,0.999997836884265,0.00204115912348765,0.976560133874315,0.037737656073519,-0.00170222030669099,-0.0356276420691583,0.00503374290706885,0.884079839701776,0.00845516403066634
7,-4.71571571571572,0.588564245424074,-0.00198983612438254,0.835525164291389,0.00443526265767467,0.816005696806455,0.00883201861042278,2417.75728747931,2341.59038279301,-0.000171117162957382,0.288220590517074,-0.0189238547118503,-0.000392663140456735,0.999997832252011,0.0020448244267422,0.977442811004283,0.0378262386884138,-0.00182318061128985,-0.0359047745873137,0.00379726474130852,0.864008517416955,0.00845281408998484
7,-4.71171171171171,0.523296159312178,-0.00181676886258404,0.836356569767998,0.00256355282409073,0.895608937952897,0.00795124810001312,2388.73856978242,2364.65145651846,-0.000162318026442412,0.288218714910591,-0.0189168860323367,-0.000387010803848582,0.999997826747382,0.00204859052765895,0.978325710323443,0.0379130465461268,-0.00195459314543052,-0.0361662748046615,0.00284427833884563,0.863923145976174,0.00639512288746005
7,-4.70770770770771,0.565816139914205,-0.00181099283379286,0.835225621917625,0.00157969924082989,0.882724978755515,0.00694187724518203,2381.96820584343,2474.10748438072,-0.000153387587874969,0.288216640671346,-0.0189101359052163,-0.000382828241376145,0.999997820586924,0.00205238006691425,0.979208834194476,0.0380103898844229,-0.00208057794763081,-0.0364271213731071,0.00133359807683081,0.920456254187461,0.00697451619648794
7,-4.7037037037037,0.551382614844961,-0.00182849960074237,0.768534710962637,0.000387912166289834,0.888310806114915,0.0058831329680557,2215.40736547303,2356.96816879642,-0.000144308889336836,0.288214392320639,-0.0189036110344612,-0.000380004307600577,0.999997814066219,0.00205607867326538,0.980092185838705,0.0381254270512899,-0.00219033993855018,-0.0366946424840563,0.000350817765315871,0.849274984055346,0.00564592131705545
7,-4.6996996996997,0.585631014996745,-0.00173489987990812,0.868959414270225,-0.00060142348501864,0.870808286663332,0.00526758573940826,2273.74538638443,2373.43492373958,-0.000135063875892939,0.288211994138385,-0.0188973189898305,-0.000378418380939201,0.999997807493731,0.00205956482284057,0.980975769681018,0.038259345468327,-0.00228480493800425,-0.0369697426209875,-0.000568208568249603,0.921883606868754,0.00586117684506881
7,-4.6956956956957,0.50990344960614,-0.00192017090994241,0.769373829172347,-0.00138384487561068,0.83253417773442,0.00447336506023294,2359.36678468704,2369.00821646927,-0.000125634954958799,0.288209467847977,-0.0188912664798849,-0.000377944733438065,0.999997801162571,0.0020627233941267,0.981859590263804,0.0384116738951985,-0.00236664766017965,-0.0372515335594243,-0.00128380997108381,0.848005135160395,0.00471532112112697
7,-4.69169169169169,0.543996604128483,-0.0019366606913351,0.839199905140457,-0.00187271457529323,0.954050135568511,0.00411068723637971,2378.87262747493,2551.72136472633,-0.000116011086756469,0.288206884130797,-0.0188854395940245,-0.000378333331025575,0.999997795315118,0.00206548512301708,0.982743639875906,0.0385755448980911,-0.002391845605923,-0.0375182104264818,-0.00182455239842053,0.805424475812218,0.00403527162989022
7,-4.68768768768769,0.544776874078294,-0.00199330130327831,0.822810808704473,-0.00223994194975442,0.863609117530847,0.00330896210529523,2238.18219411258,2186.6840517702,-0.000106189899007195,0.288204292552038,-0.018879825312709,-0.000379379287139462,0.99999779021184,0.00206776275074854,0.983627932370044,0.038742976137651,-0.00237980895886359,-0.0377719362007011,-0.00227413846005651,0.912555931294835,0.00354829332559252
7,-4.68368368368368,0.532583995050283,-0.0018830795703244,0.867522197963086,-0.00255394634277687,0.874140499870133,0.00252536927356919,2217.82899278768,2391.944095981,-9.61434304937933e-05,0.288201746968593,-0.0188744306280991,-0.00038108980821359,0.999997785340793,0.00206980290563841,0.984512412124334,0.0389354879797524,-0.00230708378733099,-0.0380294044076671,-0.0026755860519205,0.919171039208423,0.00279588552339415
7,-4.67967967967968,0.594688689617351,-0.0018710342336174,0.841507494408777,-0.00334454242437435,0.949897326166853,0.00249396677567564,2312.24219702885,2414.31020734806,-8.58361228205651e-05,0.28819929723047,-0.0188692770324316,-0.00038364946956199,0.999997779850146,0.00207198162697971,0.985397003407997,0.0391591233489159,-0.00216550289672184,-0.0383045244481573,-0.0034432001925157,0.852455295669368,0.00235163584293227
7,-4.67567567567568,0.552598448033982,-0.00174572716948739,0.808009478768321,-0.00461340456190477,0.884430254140356,0.00213096335541685,2130.2457340267,2251.02606721212,-7.52795513510665e-05,0.288196970560537,-0.0188643552288521,-0.000387017484732962,0.999997773978551,0.00207418789138072,0.986281751164251,0.0393731346781589,-0.00200154044395828,-0.0385726231874369,-0.00389612483199962,0.896366532547148,0.00210312499442496
7,-4.67167167167167,0.569902342564146,-0.00192066064486328,0.862220267464597,-0.00425424153704416,0.902262127382219,0.00110734841676594,2522.95516006769,2195.7204821894,-6.45200744468083e-05,0.288194964323831,-0.0188596370712639,-0.000391128749557893,0.999997769507724,0.0020755716993541,0.987166747478156,0.0395472937609438,-0.00166581152507453,-0.0388187186200645,-0.00449547696544618,0.838130003264233,0.00108473965828362
7,-4.66766766766767,0.518434995052927,-0.00189215261983166,0.882486564837559,-0.0041304107744362,0.853488109758156,-0.000325808721865307,2304.42747708227,2560.43858758932,-5.35891258015078e-05,0.288193460845915,-0.0188551169436882,-0.0003957853501758,0.999997767844353,0.002075490368008,0.988051959090209,0.0396919024540197,-0.00117457676325549,-0.039058213600348,-0.00426719053952962,0.866584925231962,-0.000327750832588029
7,-4.66366366366366,0.531447592481914,-0.00188855106099705,0.779443086975048,-0.00391823810950915,0.878101767189626,-0.00175056849955548,2177.24288725151,2199.82955714803,-4.24822355736335e-05,0.288192443338579,-0.0188508074483739,-0.000400781867330963,0.999997768911051,0.00207401707223542,0.988937344371593,0.0398397390117958,-0.000708463618458507,-0.0393072973508223,-0.00392381327655235,0.840785644052465,-0.00169856909504703
7,-4.65965965965966,0.555642889120608,-0.00193428710729639,0.850681254471736,-0.00351860380621954,0.85397117997055,-0.00330260597987574,2372.28520674429,2276.18366835336,-3.12086396856009e-05,0.288191883439747,-0.0188466963607145,-0.000406002391912599,0.999997772815891,0.00207111692469957,0.98982289891208,0.0399785523678336,-0.000277510115571887,-0.0395435604745066,-0.00325975807541473,0.923822000581879,-0.00283953405377367
7,-4.65565565565566,0.574948161271128,-0.00189066266504958,0.801529022624104,-0.0027832898195503,0.874980022440647,-0.00393606468621331,2521.55451393342,2299.40590696763,-1.97823541089742e-05,0.28819175413392,-0.0188427635195598,-0.000411347221710731,0.999997779687047,0.0020667400511145,0.990708625785206,0.0401038320378398,0.000120012266934185,-0.0397595309830654,-0.00289876479107332,0.880036132031832,-0.00410405784150738
7,-4.65165165165165,0.547020370756067,-0.00190256104907314,0.813021593606422,-0.00228731106820547,0.907687840984845,-0.00582738173584182,2399.2793783378,2516.39436140569,-8.21531928223151e-06,0.288192020701164,-0.018838989067368,-0.000416727686631313,0.999997789565181,0.00206087427756142,0.991594530817582,0.0402175671334878,0.000477928805563505,-0.0399556071895768,-0.0020575536375473,0.880683853177366,-0.00531951414006097
7,-4.64764764764765,0.528785421648356,-0.0018899654068408,0.831083096994634,-0.00155088125630807,0.894812646505031,-0.0066061318546517,2442.6800356726,2035.41871749146,3.51567688523097e-06,0.288192641922612,-0.0188353727882547,-0.000422020938957177,0.999997802225536,0.00205364125997237,0.992480644697888,0.04035524699285,0.000791616286973022,-0.0401522243139114,-0.00156473548981529,0.896212950290386,-0.00651006373228336
7,-4.64364364364364,0.562708256403509,-0.0019612097579051,0.886476284231658,-0.000777439571795406,0.915110928099728,-0.00709078194337805,2476.26453574833,2261.0498345344,1.54491932425477e-05,0.288193569878206,-0.0188319286965053,-0.000427110962992986,0.999997817328803,0.00204521731239879,0.993367003686028,0.0405321569559924,0.00105618087544692,-0.0403637926231975,-0.000837905189035453,0.808134075800306,-0.00781900713779902
7,-4.63963963963964,0.528264971037157,-0.00185759521111646,0.799094877315917,-0.000122574553732652,0.939594081576612,-0.00845436010698656,2477.07470104106,2233.48369207791,2.76050314844678e-05,0.288194748574228,-0.0188286813889326,-0.000431916394676385,0.999997834521732,0.00203577996720099,0.994253614383672,0.0407284977480241,0.00126530942566583,-0.040599562846105,-0.000114959209487954,0.953044602677378,-0.00863729043696405
7,-4.63563563563564,0.575645143469833,-0.0016954161367184,0.732574266430015,0.000565427935112901,0.93075000362126,-0.008831441291814,2310.84933263762,2448.3532281247,3.99921655831123e-05,0.288196138574828,-0.0188256578196947,-0.000436329174455414,0.99999785339784,0.00202554105452029,0.995140476388991,0.0409331352642699,0.00143517992649715,-0.04086136150692,0.000555430934935422,0.947485225931013,-0.00851579307094312
7,-4.63163163163163,0.553392377728984,-0.00185617659045885,0.829385350419346,0.00122501546576082,0.950378567466401,-0.00919458824249296,2370.89152115325,2112.27334897382,5.26079744664551e-05,0.288197728735613,-0.0188228614331882,-0.000440247552852775,0.999997873700931,0.00201464034234405,0.996027601927222,0.0411351570228086,0.00159248534339516,-0.0411264866475742,0.00127709642490002,1.00983349410621,-0.00921987499623028
7,-4.62762762762763,0.5689668099799,-0.00187504656909202,0.788200164473927,0.00204592096517307,0.857532301362007,-0.0095628653643966,2387.54234862934,2252.97217206143,6.5443306586796e-05,0.288199507672181,-0.0188202842416355,-0.000443592415323815,0.999997895188212,0.00200320865463604,0.996915003538003,0.0413280266289278,0.00173787924316367,-0.0413836295398386,0.00186781000273367,0.816454835581119,-0.00938469448194218
7,-4.62362362362362,0.502472781356965,-0.0019207781321825,0.83071285496881,0.00260998605129313,0.994903908181813,-0.00904801695182716,2745.54595120233,2416.31732987921,7.84847549315792e-05,0.288201459737343,-0.0188179114050896,-0.000446314419088121,0.999997917625794,0.00199136825207629,0.997802695045799,0.041507495989695,0.00186835792800094,-0.0416261372729792,0.00300989649465012,0.900977157867199,-0.00961519064853489
7,-4.61961961961962,0.541754908052718,-0.00179046506844343,0.813449124408798,0.00326364966550575,0.957528242251968,-0.00996526430001257,2082.1717341458,2307.63919026605,9.17035025988569e-05,0.288203578894271,-0.0188156871006446,-0.000448451870512048,0.999997941069853,0.00197907730393545,0.998690709770081,0.0416592452651737,0.0019934649422839,-0.0418147087119664,0.00323419566492557,0.840400789401617,-0.00922341811766923
7,-4.61561561561562,0.516460122041791,-0.00186829046852531,0.802744108623113,0.00395869759745081,0.790553089521739,-0.00962598820545263,2285.60644146674,2506.22757640093,0.000105064761855483,0.288205855442466,-0.0188135449894398,-0.000450061358480694,0.999997965564024,0.0019662941252583,0.999579081462005,0.0417772698118605,0.0021104449105828,-0.0419389256399127,0.00405675472764792,0.963643030167666,-0.00986422968746824
7,-4.61161161161161,0.481377402299937,-0.00187163192209587,0.811528197652692,0.00512838985899375,0.889100697065944,-0.0103022547723504,2178.21397881062,2326.11404845928,0.000118541059442742,0.288208273256011,-0.0188114430875095,-0.000451166062772805,0.999997990967779,0.00195307695426736,1.00046782931146,0.0418680828103906,0.00221391869484801,-0.0420220670758357,0.00511015360642263,0.916176649606871,-0.010113383228893
7,-4.60760760760761,0.518184868943347,-0.00184876317003267,0.905034341458814,0.00587327235865705,0.93068061024389,-0.00914841255426508,2233.84784171976,2198.51800685759,0.000132140498484611,0.288211130118687,-0.0188093223425613,-0.000450896215132764,0.99999801647257,0.00194003699172158,1.00135677335845,0.0419606719120348,0.00258842766926215,-0.0420323985267032,0.00525778753021326,0.849501434545227,-0.00864131627144705
7,-4.6036036036036,0.553593000126881,-0.00179496811339107,0.891962779824307,0.00659933354129583,0.872846197112089,-0.00898875750579367,2375.28859332405,2346.97193128474,0.000145796318548573,0.288214418956797,-0.018807077169096,-0.000449396778336033,0.999998042313795,0.00192702130557632,1.00224602574786,0.0419903245615618,0.00295882956990322,-0.0419436066856805,0.00705275132032114,0.977215986198324,-0.00836770010818537
7,-4.5995995995996,0.526924294827495,-0.00171746816052994,0.737593380575815,0.00749024081017652,0.895845417944115,-0.00831983239636401,2202.74041208118,2174.85962139038,0.000159476032300189,0.288218076871185,-0.0188046620576802,-0.000446796579781882,0.999998068251448,0.00191412282482491,1.00313561770057,0.0419877626617443,0.00327517251509276,-0.0418111383489078,0.00841721331890152,0.891232933901796,-0.00775385679327893
7,-4.5955955955956,0.508651088879579,-0.00178024015411437,0.890066594390585,0.00926289604534501,0.86819045083715,-0.00750854349369798,2367.66062431698,2180.99638304204,0.000173203341536303,0.288222053391463,-0.018802080052825,-0.000443070213652396,0.99999809364991,0.00190167960788511,1.00402547191744,0.0420050788931579,0.00354891459261089,-0.0416769856925478,0.00865548603470702,0.979319383370184,-0.0063077428338644
7,-4.59159159159159,0.5207007129615,-0.00154980087371274,0.903155968234966,0.00888433839254984,0.913827116202657,-0.00626801784844104,2426.27189680358,2298.45000638662,0.000187004282559203,0.288226305067389,-0.018799342711913,-0.000438203098045355,0.999998117996803,0.0018899684911973,1.00491552115558,0.0420451621577643,0.00378600084053997,-0.0415503312411596,0.00944072158389281,0.925141299112728,-0.00589758199695337
7,-4.58758758758759,0.500200361840384,-0.00192334837266615,0.830664194129137,0.00934156903573245,0.926399788235589,-0.00537033103442161,2041.5665112194,2459.42237361639,0.000200833602795089,0.288230789423395,-0.0187964199233346,-0.000432359776930447,0.999998141382959,0.00187890810093867,1.00580584805832,0.0420425234829059,0.00398659267533815,-0.0413984846860003,0.00989063083681803,0.929521548524801,-0.00485992926329035
7,-4.58358358358358,0.584825960356168,-0.0019531164890835,0.860235660252753,0.0109339130655695,0.921897552008599,-0.00390751153981928,2168.78704622576,2238.10486356111,0.000214640157915127,0.288235457312304,-0.0187932721224415,-0.000425690322372117,0.99999816380956,0.00186846601754944,1.0066965345147,0.0419910646071579,0.00414464297731765,-0.0412117978774772,0.0103152367075961,0.905594699371628,-0.00391984624761933
7,-4.57957957957958,0.543554115151712,-0.00172321999664249,0.882441482457787,0.0101770307859768,0.90979956959471,-0.00337023594731694,2405.83572050916,2236.3270476386,0.000228392017960752,0.288240253616464,-0.0187898620586061,-0.00041831790613851,0.999998185150087,0.00185868412092369,1.00758763066647,0.0419087416544555,0.00425488712266631,-0.0409907364523993,0.0112901482044503,0.935889139278635,-0.00305637612375087
7,-4.57557557557558,0.577633273219931,-0.00175910841530147,0.812073711768974,0.0100429380506159,0.954270036785684,-0.00247711109398316,2193.49102210549,2332.48356397755,0.000242056283609508,0.288245119729471,-0.018786131910236,-0.000410420362796201,0.999998205416408,0.0018495186098775,1.0084792178693,0.0417957819891267,0.0043142333022126,-0.0407167054987262,0.0099556559393907,0.914282046044158,-0.00240869430536938
7,-4.57157157157157,0.534872546506131,-0.00193813197384989,0.896910803341523,0.0110779841963699,0.806586986364294,-0.00166094228578846,2307.46314054546,2396.45863762685,0.000255608110741927,0.288249998499234,-0.0187820427097059,-0.000402120347385847,0.99999822447755,0.0018410162881425,1.00937133565321,0.041658666032908,0.00432388360002101,-0.0404060558867972,0.00991675007078791,0.898551081399025,-0.00155077196102202
7,-4.56756756756757,0.584942523600362,-0.00180738983229423,0.87472625783333,0.0105084033216218,0.879028983473739,-0.000727306126279487,2455.96511414843,2172.12192473043,0.000269048685107902,0.288254836921868,-0.0187776223423496,-0.000393399739237973,0.999998241837349,0.0018334554416269,1.01026391403242,0.0415193542281552,0.00428734894288311,-0.0401190859120812,0.0104351659721937,0.837488987032938,-0.000631128679315427
7,-4.56356356356356,0.567165812264834,-0.00171380786779862,0.851560571414316,0.0105748852122846,0.902869316718168,0.000374326054740928,2500.8702727376,2225.79601103567,0.000282376878733573,0.288259579327177,-0.0187728819563524,-0.00038433261832977,0.999998257251871,0.0018269596766632,1.01115693999186,0.0413777498693577,0.00420235244884524,-0.0398426151120932,0.0101322473950609,0.943423549706042,0.00037617049352274
7,-4.55955955955956,0.59134856598966,-0.00181330532912609,0.770498306868355,0.0108080735226913,0.856949941974863,0.00152238962300221,2189.24158255795,2366.95623753902,0.000295588965199149,0.288264171697702,-0.0187678239061278,-0.000375009626830242,0.999998270538852,0.00182161661280123,1.01205041404507,0.0412317873444663,0.00407041147070987,-0.0395686720251866,0.0100703415233412,0.94724106282956,0.00150790240513991
7,-4.55555555555556,0.436760350353341,-0.00166034478882708,0.793666845107688,0.00930979071788744,0.864282281971719,0.00259023367365479,2279.42469604167,2173.911324642,0.000308680332581468,0.288268562829023,-0.0187624477403259,-0.00036552446374291,0.9999982815457,0.00181749759631024,1.01294433935604,0.0410807213946902,0.00389406733280588,-0.039294632500346,0.00950031796372361,0.872238561455199,0.00233346474102406
