leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.35835835835836,-5,0.894599374072924,3.81643065236131e-06,-0.237900862388417,0.00500055981550063,2.88592938473522,-0.0248800607048981,2033.10965823419,2156.78532227368,-0.0467595045386387,0.0349978490081287,-0.0261370555666659,0.000132288279564649,0.999999991249152,1.22718083198855e-06,-0.237156854951355,0.0342428488655166,0.000271310012485847,0.000585792945841553,0.00479640872967479,2.60357246282101,-0.0277141323899244
4.35935935935936,-5,0.922757028277894,0.000148875714166779,-0.228901812275134,-0.0983382606670875,2.71748433556652,-0.119348736191365,1600.78871265135,2235.04033013398,-0.0467542563085856,0.0349931128115861,-0.0261452841439077,0.00048033190627634,0.999999709565615,0.000591734692019466,-0.234587242161606,0.0356824839896698,-0.00350074000795148,8.42951159664266e-05,-0.0968977587007913,2.56968180568266,-0.127597820614866
4.36036036036036,-5,1.05806031872577,0.000191308608081352,-0.235607566925499,-0.00370432162967592,2.78360442198349,-0.0109772465512991,2119.10043623773,2073.68784947647,-0.046752455963046,0.0349930080399367,-0.0261532510568391,0.000495738026822677,0.999999667002621,0.000648258016174857,-0.231999698665965,0.0338292225647233,-6.01451478609259e-05,-0.000316785591963306,-0.00382997941397178,2.58755446119959,-0.0110456400401517
4.36136136136136,-5,0.995073824085526,0.000181707118754024,-0.250880042156531,-0.0179353693065636,2.77868605352439,-0.014198523737345,1772.54351868547,1953.64870154788,-0.0467505799707458,0.0349922269934647,-0.026161619336037,0.000565737501275803,0.999999574449631,0.000728726037023518,-0.229410454052965,0.0338799966930523,-0.000571680491746823,-0.000678492152283064,-0.0167640632319959,2.58926609591785,-0.014762926973134
4.36236236236236,-5,0.974623268503786,0.000207506308356857,-0.217198530250421,-0.0323043504230481,2.59554569724673,-0.020717617434561,1895.1033697167,1988.15756744574,-0.046748601465681,0.0349907090353622,-0.0261704418001529,0.000699414987675614,0.999999403650699,0.000838759156055918,-0.226819611189536,0.033944052295629,-0.00112171797479257,-0.00107823045589243,-0.0314415714692871,2.59088070326945,-0.0193896644462583
4.36336336336336,-5,0.967479539780933,0.000248776602672673,-0.204149257546548,-0.0425185387934056,2.55102354838228,-0.0230152517739427,2013.4319217046,1920.50587438452,-0.0467465286835042,0.0349884883352961,-0.0261797016207065,0.000896482266087017,0.999999121041761,0.000976849656587492,-0.224227270660791,0.0340053129956577,-0.00164567966791541,-0.00146623128493798,-0.0454957221665495,2.59240152544373,-0.0235358739290064
4.36436436436436,-5,0.987462648330068,0.000269585856816034,-0.213200743004766,-0.0579959182625192,2.81198895020899,-0.0271126096570081,1874.75385934501,2084.39484150341,-0.046744367799397,0.0349855942213654,-0.0261893831539005,0.0011568720881555,0.999998678877757,0.00114187990263438,-0.22163353586966,0.0340647462927059,-0.00214757739829203,-0.00184330936395177,-0.05899005205967,2.59382851770053,-0.0272951402047852
4.36536536536537,-5,0.936832381436581,0.000171882363973135,-0.223464764274502,0.0305793642373,2.66898421182059,0.0877530452221912,1786.99591622262,2093.79664968329,-0.0467434368726668,0.0349871124455197,-0.0261963525327779,0.00108346919425187,0.999999139185305,0.000740083207674094,-0.219022986184218,0.0343854639756723,0.00114582292977457,0.000228944986375136,0.0286792714421154,2.61043851201943,0.0884947985216655
4.36636636636637,-5,0.919301129155018,0.000101145262849781,-0.213081781527313,0.0198959306743264,2.83564058612881,0.0848355515609125,1929.64377903951,2173.77849726564,-0.0467426425373278,0.0349882310516638,-0.0262035255611847,0.00103688715794336,0.999999400063804,0.000353181332436922,-0.216410468253827,0.0342332374988651,0.000834895606680639,-8.34177470325639e-07,0.0219646987675901,2.6124520787864,0.0838996590512266
4.36736736736737,-5,0.962354991843815,-6.32344866505408e-05,-0.232451993694464,-0.0723934603062269,2.56070127914585,0.179220450782417,1662.7444763747,2224.39823183143,-0.0467444289287484,0.0349844439739901,-0.0262128705862168,0.00149922478787186,0.999998781162561,-0.00043588809240286,-0.213769990322143,0.032740604822889,-0.00280041886446865,-0.00101119894999793,-0.0771493820303135,2.64058655807142,0.178959640704775
4.36836836836837,-5,1.02532781600929,-0.000111790048004425,-0.215962205373,0.0143073710754866,2.62498532407941,0.0627414636979224,1938.68544565323,2207.5578007395,-0.0467430662973745,0.0349851387343408,-0.0262208115338008,0.00148427985503783,0.999998629771336,-0.000733054405589532,-0.21116836054953,0.0344604080095862,0.000524895870729531,-0.000941414014941435,0.0137145568773462,2.60164963355665,0.060808134823759
4.36936936936937,-5,0.954822360928945,-0.000173095404272218,-0.179631613011306,0.000750787911895218,2.5088197515758,0.0595307855619098,1893.43936597663,2134.55329316055,-0.0467416929349918,0.0349851640088331,-0.0262288897347302,0.00153102394572474,0.999998295571587,-0.00103190096373792,-0.208572337317853,0.0343943963254631,2.32346438533049e-05,-0.00105200487364891,0.000732613449102359,2.59608134423924,0.0609943800219668
4.37037037037037,-5,0.982678499003393,-0.000150619407306489,-0.207420104976356,0.076447925350569,2.86355681542891,-0.0335899340215614,1919.34129627101,2264.26640887157,-0.0467407229799039,0.0349887104129865,-0.0262344020549426,0.00118799205888452,0.999998877897188,-0.000912622174178818,-0.205972130108542,0.03327006307609,0.00263981075985581,0.000547759053864072,0.0715750736093241,2.60008149615851,-0.0344166493125613
4.37137137137137,-5,0.90899412061898,-0.00014495719886384,-0.201845062987426,0.0616960865521195,2.77429056200614,-0.0356179997649769,1998.63274402014,2071.9294662114,-0.0467398347159012,0.0349916508086203,-0.0262399842089111,0.000889341249145915,0.999999305117512,-0.000773845356601849,-0.203363381918042,0.0332669244678375,0.00217396950898981,0.000519926715559877,0.060511658787064,2.60865822477241,-0.0366380945350429
4.37237237237237,-5,1.03084401618515,3.70938885299962e-06,-0.194022368524224,-0.0416804057821855,2.51129624894515,-0.14069497165502,1924.08513000039,1970.91394219497,-0.0467359313281885,0.0349894745625035,-0.0262467746760719,0.00104039756081515,0.999999455013235,-8.68685725343923e-05,-0.200788744450667,0.0346919667148957,-0.00163892546826095,-5.53378101373433e-05,-0.0418114052881435,2.57462202504628,-0.135913265275249
4.37337337337337,-5,0.953532805076206,8.89265827998305e-06,-0.185537060409475,0.0515847126496597,2.6519114072597,-0.0176639401497566,1883.27020563251,2195.94292632077,-0.0467341692100997,0.0349920663387081,-0.0262528066821548,0.00078608997848911,0.999999690682331,-2.64156815471321e-05,-0.198180559769373,0.0343387537404269,0.00193406073651205,2.71597819126062e-05,0.0515778178256738,2.60813915455445,-0.017170350619061
4.37437437437437,-5,1.02001141676442,2.25000825130357e-05,-0.18494641937727,0.0368666614927338,2.68212955736158,-0.0212953488559137,2023.88848169413,2206.23411119746,-0.046732569533266,0.0349939764283745,-0.0262592275456473,0.000590935397578331,0.999999823447175,6.24577791099526e-05,-0.195566019843556,0.0342071074957637,0.00142186799621915,-0.000307768735593244,0.0382564938155525,2.61451606115743,-0.0211065454372701
4.37537537537538,-5,0.968251772923248,4.56417123593274e-05,-0.189390207055166,0.024938822944019,2.53107025446299,-0.0269659111116601,1762.06578651468,1948.43812032592,-0.046731068823045,0.0349951431167722,-0.026266118237615,0.000465332870607903,0.999999874829441,0.000183865226785648,-0.19294972424744,0.034074437477014,0.000868122967563479,-0.000720458306929045,0.0233444636047864,2.61628827231574,-0.025476422349918
4.37637637637638,-5,0.90926021554784,7.21444783175366e-05,-0.176873735785377,0.00936276596845787,2.61079347004028,-0.0279610340993586,1917.00855495605,2093.55206983532,-0.0467295913596049,0.0349955973198449,-0.0262729959435483,0.000409768126267106,0.999999859565945,0.000336092505619066,-0.190342464221328,0.0338886682641906,0.000338703841864113,-0.000680230660344044,0.00893767245810295,2.60726554830984,-0.0293349307425288
4.37737737737738,-5,1.0102429491621,9.7448768999033e-05,-0.18911670756226,-0.00468240039792053,2.49063178483438,-0.0312554377542996,1938.30069348429,2149.35101545258,-0.0467279446541146,0.0349953781877999,-0.0262802899301755,0.000422356538113489,0.999999776794428,0.00051771232171917,-0.187741081694357,0.0339410256674125,-0.000163819754102077,-0.00106915527283454,-0.00451870194675763,2.60140032604852,-0.0327948368922861
4.37837837837838,-5,0.885047611675053,6.38008052759698e-05,-0.186499734972027,-0.107166220668978,2.7358187828847,0.0597980693795323,2034.6053044466,2264.08009647419,-0.0467289432839744,0.034990234163679,-0.0262899677124641,0.00101105999052594,0.99999945414109,0.000263581520994712,-0.18510276660507,0.032490325954807,-0.00383305064724317,-0.00231349897937583,-0.102818923544959,2.63836827172277,0.0583318624280764
4.37937937937938,-5,1.01617442295879,0.000111783869193099,-0.183185118253706,-0.0164171045436259,2.72078581036547,-0.054692848227102,1909.45444487384,2047.97274381656,-0.0467270212278822,0.0349894954065128,-0.0262979458345912,0.00108200509479534,0.999999242788292,0.000586248938794711,-0.182509363450009,0.0338930458029891,-0.000540356448709655,-0.00187478925768718,-0.015687775836966,2.5934467298311,-0.0566779105422555
4.38038038038038,-5,0.869408240512857,0.000187638929358566,-0.180805708458085,-0.0294854579139315,2.61652024282652,-0.0581403401032497,1770.25407623881,1965.18236419257,-0.0467251030886582,0.0349880673303402,-0.0263063017107094,0.00122895183082133,0.999998815372635,0.000926785155504701,-0.179913218095793,0.0339124741203918,-0.00106077992839283,-0.00219800897685147,-0.0290587610017567,2.596225944956,-0.0570018822464249
4.38138138138138,-5,0.866294737414529,0.000268801604223609,-0.181276770182621,-0.0475460838754671,2.62801317103695,-0.0619759889871184,1896.5614990213,2031.79664921245,-0.0467232283949171,0.0349858921062318,-0.0263150049480421,0.00146615585081232,0.999998102706517,0.00128256398950042,-0.17731216896281,0.0339244102193291,-0.00161517716772308,-0.00246636220380165,-0.044297467985885,2.60117666715959,-0.0565625472719375
4.38238238238238,-5,1.04817079653774,0.000191202432159159,-0.177166034538481,0.0494551475311775,2.47041049056593,0.0663649253233062,1740.9126924241,2068.84358987803,-0.0467218256019409,0.0349883303700198,-0.0263216440750371,0.00124253823020752,0.999998808971516,0.00091550767063472,-0.174711400336821,0.0348098815297586,0.00181495313370916,-0.00118934910522525,0.048349566828108,2.60063852430386,0.0636768193671031
4.38338338338338,-5,1.02340046114631,0.000110980327286964,-0.170891609339532,0.0387570312577478,2.34895465003193,0.0631055953163508,2135.34775850223,2256.85799961768,-0.0467207566313027,0.0349901720105655,-0.0263282593831013,0.00107724007875477,0.999999271956127,0.000543728818561152,-0.172099519387113,0.0346101124206733,0.00136381873221677,-0.00111751557895249,0.0371249750201486,2.61179538948741,0.0635727531644648
4.38438438438438,-5,0.960463487009186,4.48064592721986e-05,-0.171597922512967,0.0226171394745207,2.42027233219478,0.0643822418579417,1754.3133955988,2063.58899252804,-0.0467199519592415,0.0349913442257916,-0.0263351245030585,0.000987379094262187,0.999999497569494,0.000173041278692501,-0.169480936006366,0.0344123001879236,0.000872203525596091,-0.00130627963475312,0.0233689823566863,2.61853982322462,0.0626336546797575
4.38538538538539,-5,0.882290539823322,-1.98487091981489e-05,-0.166828208725078,0.00974850010693939,3.05379643045018,0.0576339814515521,1878.05302347936,1987.71250001352,-0.0467191875344431,0.034991870227411,-0.0263425328592984,0.000970395995953589,0.999999509898508,-0.000196301693796697,-0.166863176007083,0.0343445321852389,0.000390964959810219,-0.0018151050278854,0.0106153728907827,2.61775302966308,0.0615508326802399
4.38638638638639,-5,0.980524644146647,-7.69427016899952e-05,-0.184903270124861,-0.00200752971684839,2.487732747777,0.0567274820983945,1853.29552109321,1941.08975702684,-0.0467184276276075,0.0349917671255543,-0.0263505042971491,0.00102844091883864,0.999999312603133,-0.000563118581950839,-0.164265381592915,0.0340699866121162,-7.55769434815759e-05,-0.00238568918616545,-0.00195431876770158,2.59782215151159,0.060262025096165
4.38738738738739,-5,1.0546938929839,-0.000131564799219913,-0.164151059309282,-0.0144081188709484,2.63520633564793,0.0584829331717358,1891.88349525562,2124.09814778916,-0.0467176460959362,0.0349910480050505,-0.0263586720737745,0.00116440343500815,0.999998892357415,-0.000927064498278429,-0.161671467979599,0.0340240346509677,-0.000530746747572558,-0.00255574802069833,-0.0143936629185788,2.59397698029365,0.0589182398806827
4.38838838838839,-5,0.971249791331306,-6.2240486827916e-05,-0.167732613118413,-0.107520100998144,2.76666398792028,-0.049704848860358,2045.12407386219,2071.22741051068,-0.0467139870086307,0.0349851372223533,-0.0263676667801346,0.00189692305208353,0.99999802915398,-0.000585978746112028,-0.159095904297647,0.035473329197997,-0.00440666365595374,-0.00265698033190727,-0.117416117348654,2.57571280945616,-0.0470183814028431
4.38938938938939,-5,1.03227704365557,-0.000156301075528764,-0.152339860138445,-0.0226636279867565,2.72733872097852,0.077529441359583,1782.59818389825,2200.81175865972,-0.0467134495078602,0.0349840640969221,-0.0263762041949197,0.00210892066290146,0.99999721086742,-0.00106334896309979,-0.156499615596234,0.0339910113019693,-0.000784571119998821,-0.00298937345369161,-0.0221833871428601,2.59640286504437,0.0755084736689327
4.39039039039039,-5,0.953530165956261,-0.000100172705301367,-0.150224359774099,0.0651494943217933,2.84184201938157,-0.0436482314903179,1846.3786207034,2144.81783015929,-0.0467133976158867,0.0349873135040365,-0.0263820718484225,0.00170161359736709,0.999998196458164,-0.000843558880387351,-0.153895265044116,0.0325970818353502,0.00242125824843926,-0.00143738883644323,0.0652801270716736,2.60419406284544,-0.0413523290747122
4.39139139139139,-5,1.01820356374213,-7.18310768306227e-05,-0.148942774103929,0.0443819398123512,2.56167951972182,-0.0485170109583108,1926.93649258518,1890.53925783435,-0.0467130478358072,0.0349898422726535,-0.0263878304134455,0.00136952087841142,0.999998888365845,-0.000589643652564983,-0.15127691549977,0.0330333284317902,0.0018746362610733,-0.00125469606597406,0.0515470759646917,2.61824382376778,-0.0443283181596072
4.39239239239239,-5,0.933182731654363,-3.36944401350649e-05,-0.155984194803175,0.0337301743842107,2.81326262436729,-0.0516533649473697,1851.69415549913,2043.00440790353,-0.0467123066171456,0.0349915947415377,-0.026393795468506,0.00113247054765666,0.999999312611178,-0.000303788792310186,-0.148663377213094,0.0333302888240407,0.00130204342167495,-0.00140002409564664,0.0354785939628499,2.61347686357006,-0.0465372912553477
4.39339339339339,-5,0.945327253298337,1.19841993009788e-05,-0.139424759438372,0.0220022365229377,2.48509103325536,-0.0484069378246394,1887.71517288593,1990.65675319228,-0.0467112216963795,0.0349926410206189,-0.0263998876123129,0.000983940327123144,0.999999515887591,9.27452821120655e-06,-0.146056219380031,0.0335704955960182,0.000776961903355341,-0.00148450350259863,0.0211745244988322,2.60713129016415,-0.0479597493222172
4.39439439439439,-5,0.969995814145449,6.10396891857074e-05,-0.135001300265996,0.00601438170240609,2.57586865445198,-0.0498093315244287,2001.07086164812,2059.67088214831,-0.0467096979581134,0.0349929410670068,-0.0264064670939795,0.000932997100547376,0.999999498903246,0.000362918264771245,-0.143447782018027,0.0339853634578966,0.000220960497830927,-0.00190974772095928,0.00615031280037215,2.60844365062253,-0.0510594162368676
4.3953953953954,-5,0.992288198615475,0.000111866188185707,-0.138614686319063,-0.00751643367708267,2.6983915407481,-0.0523222512767944,1879.92674898006,2191.98386049865,-0.0467081221503449,0.0349925652063349,-0.0264134976181728,0.0009771027145129,0.999999240116735,0.000751688923465147,-0.140838166986777,0.0340242218136216,-0.000280094128168863,-0.0023092351073296,-0.00767645007902473,2.60965502530802,-0.0531760319066947
4.3963963963964,-5,1.02019731894117,0.000162476048201542,-0.120287086674292,-0.0212082279560621,2.71103531388103,-0.0548136479119351,1970.91349067776,2249.48438245413,-0.046706496176472,0.0349915375739556,-0.0264209648260244,0.00111859682268446,0.999998682455349,0.001176362492521,-0.138227462377537,0.0340624478479958,-0.000762604167405089,-0.0026985731337124,-0.0210704690142336,2.61078394035169,-0.0551720138343725
4.3973973973974,-5,0.946316491199783,0.000231864551083313,-0.137128126299325,-0.0269015924519662,2.47525383409327,-0.0562619735022032,1928.84459779587,1994.72850467644,-0.0467049647689691,0.0349901728526958,-0.0264286544700953,0.00131967768602155,0.999997870351685,0.00158673970786326,-0.135616337893421,0.0340224477091891,-0.00101162579795259,-0.00292880854825185,-0.0281035759074513,2.61123439842213,-0.0505250804334167
4.3983983983984,-5,1.05503514379278,0.000284234463806691,-0.139176123943876,-0.0401987165220149,2.52840381483267,-0.052881241178491,1906.94938472549,1915.04377224569,-0.0467033555063769,0.0349881614327961,-0.0264367691894719,0.00162581347765383,0.999996597494388,0.00204003190749729,-0.133004289595935,0.0340808730905093,-0.00149240693328193,-0.00331043095417787,-0.0412288471798945,2.61221401628229,-0.0532055027894387
4.3993993993994,-5,1.11544431707965,0.000209072041187435,-0.134494274978445,0.0524280357252077,2.58735501708172,0.059472886935367,1907.80779812876,2127.16058544088,-0.0467022422382044,0.0349907443265737,-0.0264431401931427,0.00129166995732041,0.999997911693418,0.00158372899329526,-0.130398389583791,0.0347784569845492,0.00191584456398794,-0.00243301422778295,0.0516326663530577,2.60572123106932,0.0617503180112777
4.4004004004004,-5,1.01675025469078,0.000156289288070429,-0.121388523983924,0.0416418869727279,2.52347383616324,0.0633451227200325,1953.42026951948,2055.31771110764,-0.0467013852905961,0.0349927807781616,-0.0264494981319432,0.00102775621039568,0.999998831548748,0.00113164407395229,-0.127782472705975,0.0346240985125945,0.00151018141404597,-0.00238626389455351,0.0407691808069046,2.61579431535107,0.0595538275382808
4.4014014014014,-5,0.960313939442074,5.67610398637803e-06,-0.115201853962344,-0.0617202843705361,2.86268483820269,0.152018538098197,1988.99829806801,1993.60044530297,-0.0467031708984316,0.0349898228613392,-0.0264577335843131,0.00160716188997567,0.999998706888945,-5.701839995107e-05,-0.125141973238355,0.0331355153120692,-0.00219234660502119,-0.00318877013179501,-0.0601078361827305,2.64049849371088,0.155965904794627
4.4024024024024,-5,1.00803370196203,-3.35703095386659e-05,-0.110951023489246,0.0306827181857129,2.46901757296383,0.0364249345210182,1764.3711589516,1992.49160648759,-0.0467025908328617,0.0349914046911184,-0.0264641015722739,0.00140300713719789,0.999998949474904,-0.000364170372876165,-0.122518669598082,0.0342151071293834,0.0011806091138724,-0.00249957845080297,0.0315159606525413,2.62326823989638,0.035822100752597
4.4034034034034,-5,0.978293102024461,-6.88066453689355e-05,-0.127588545532113,0.0169049668025718,2.72049180069956,0.0375351589157507,1741.6410832687,2213.46041416737,-0.0467017282426825,0.0349923144205089,-0.0264710056041406,0.00129696908426057,0.999998926628909,-0.000681624694712279,-0.119898725047559,0.0344540898784385,0.000673551534943918,-0.00300092270396511,0.018687014689462,2.61994247916861,0.0362362591131955
4.4044044044044,-5,1.02032989838401,-0.000106674395531731,-0.113203591846351,0.00373609671082651,2.4653273641348,0.0388024314228497,1941.48123264139,1960.33916229338,-0.0467008361726802,0.0349924887380098,-0.0264784785471052,0.00131163868470901,0.999998626214921,-0.00101349505701465,-0.117296714215458,0.034258483105577,0.000127045436963991,-0.00353734116246546,0.00398904124317312,2.60204170896942,0.0371645745714346
4.40540540540541,-5,0.988393090317987,-0.000141283264738565,-0.109750130478183,-0.00956118895656498,2.33845200468591,0.0384139543808425,1958.09419626257,1944.6318797743,-0.0466999677190549,0.0349919608376683,-0.0264862562440163,0.00145023119787269,0.999998027420181,-0.00135719756086778,-0.114697967102196,0.03419224625791,-0.000393471335529675,-0.00379254370844997,-0.0101422002488647,2.59881144588492,0.0376300957248645
4.40640640640641,-5,1.06602625952001,-6.23404386734037e-05,-0.112801934570239,-0.122929636452147,2.48525109518439,-0.063790464827572,1784.9310492045,1954.98385804796,-0.0466962895796274,0.0349862131218579,-0.0264950474499506,0.00246932162967198,0.999996674964113,-0.000743311110935574,-0.112118724441123,0.0356201114567001,-0.0042848183083387,-0.00400200112196013,-0.114214113266215,2.57940491821553,-0.0656339989886305
4.40740740740741,-5,1.03710766957251,-0.000128480639311251,-0.114383692687596,-0.0211527770065657,2.66908362713696,0.0615978815189864,1967.05410755592,2028.39342972112,-0.0466956911356253,0.0349851952817009,-0.0265032699009595,0.00274733682485412,0.999995427436249,-0.00126382236290118,-0.109518292767485,0.0341422069309895,-0.000748279498532098,-0.00428064083588718,-0.0207710278345985,2.6005542226561,0.0566597798301984
4.40840840840841,-5,0.947088948373731,-0.000170739722565136,-0.11459297602423,-0.0352248507362109,2.33615272006501,0.0581682038916788,1790.18818233102,1962.03527426951,-0.0466950823880334,0.0349834692853615,-0.0265119457692611,0.00316309729742209,0.999993429623675,-0.00177074136076682,-0.106917196945829,0.0341233141138797,-0.00128240945940349,-0.00468981155445044,-0.0342531604194534,2.60129350267428,0.0532358669745605
4.40940940940941,-5,0.980334292670472,-0.000111421975547135,-0.0909205014666632,0.0517416777263255,2.61766509611718,-0.0607726705126627,1966.43657370093,2109.9596031962,-0.0466947983081411,0.0349859487877315,-0.0265181871404136,0.00273356588885555,0.999995497329744,-0.00123811864098243,-0.104306844753217,0.032857714741466,0.00184652955440673,-0.00329190238968975,0.0500084237619234,2.6101264035461,-0.0624668981188847
4.41041041041041,-5,0.857476410234097,-5.53524370983715e-05,-0.102626932270831,0.0351372569464601,2.45705946055944,-0.0615298155467549,1805.92083858516,2265.44774500585,-0.0466941045576305,0.0349877157441565,-0.026524146515184,0.00241619084063496,0.999996868215903,-0.000652365087823016,-0.101688399419475,0.0333455520694135,0.0013073832108353,-0.00294949948698594,0.0362695831021824,2.61830228968067,-0.0643814183854232
4.41141141141141,-5,0.978439426222924,1.04716993084902e-05,-0.106223391430954,0.0193509836592758,2.50492172501247,-0.0683014117374119,1870.24048241978,2002.1818935745,-0.0466930557234438,0.03498871339166,-0.0265301300746735,0.00224362843239139,0.999997482985077,-1.24485900059994e-05,-0.0990747821901481,0.0336171176992501,0.000741643084359109,-0.00290620123140823,0.0201617333810589,2.61355694415823,-0.0658653893317407
4.41241241241241,-5,0.974602287029382,8.17674551801648e-05,-0.105820567110197,0.00511139298443357,2.829831660414,-0.0647080127098872,1849.70094201073,1975.22281255221,-0.0466917008418642,0.0349889826959878,-0.0265365488725969,0.00221450051044166,0.999997312969298,0.00068559585237954,-0.0964614891833264,0.0338982034490391,0.000200451956061944,-0.00328061523682788,0.00533554363491362,2.61331176750824,-0.0673973977252089
4.41341341341341,-5,0.984469711869455,0.00014677523120887,-0.0950500227438404,-0.00910379648041924,2.62698201998803,-0.0668366599624673,1943.24110928383,2052.51724473341,-0.0466903010753721,0.0349885528785707,-0.0265434420882754,0.00233630147309727,0.999996223370962,0.00144739049304491,-0.0938474105057354,0.0339321742715914,-0.000316943931083892,-0.00369700871650997,-0.00906988085979776,2.6141824959562,-0.0690400681992642
4.41441441441441,-5,0.997191075634344,0.000227869357417168,-0.0857641028154236,-0.0225024404809041,2.63435618388598,-0.0686470253485366,1825.57530355043,2085.63120734709,-0.0466888555186317,0.0349874504323617,-0.0265507902693128,0.00261593873811907,0.999993983956747,0.00227791896967895,-0.0912326463081721,0.0339670331301771,-0.000814998724169583,-0.00409954710455918,-0.0229192069701725,2.61496639594316,-0.0706808549482076
4.41541541541542,-5,0.994637661247441,0.000311924877784908,-0.0965227848992009,-0.0373986199827568,2.70302288081212,-0.0710174476631557,1807.37474695881,2053.65375398299,-0.0466873616114441,0.0349856968425106,-0.0265585768802107,0.00306215194106031,0.999990244087999,0.00318354430068357,-0.0886173143930851,0.0340035443918084,-0.00129753329934216,-0.00449029395831837,-0.0363050850555524,2.61565410304287,-0.0723843365944674
4.41641641641642,-5,1.0092680146902,0.000228946600670114,-0.093874729896631,0.0655208633671482,2.80152412215632,0.0553084114739094,1730.46569671739,1849.43667079433,-0.0466864742319198,0.0349891847756608,-0.0265641297724377,0.002372811673042,0.999993852214348,0.00258172389559577,-0.0860057366113098,0.0347363681193438,0.00259213043625943,-0.00328856759054627,0.0694998617671416,2.61124520945243,0.0573821062329785
4.41741741741742,-5,1.04294889423041,0.000182869100319729,-0.084495526991292,0.0553111224544905,2.8099685118819,0.0564068529799289,1953.69437004694,1959.56716216753,-0.0466857813027426,0.0349920402125502,-0.0265697618115739,0.00178564007708939,0.999996420303869,0.00199270393262133,-0.0833855310473215,0.0346119314991681,0.00211822162178214,-0.00332755234602699,0.0572303484504602,2.61997749835888,0.0537165720297281
4.41841841841842,-5,1.05177473900162,0.000128359291141398,-0.0824610026089069,0.0436155066340486,2.4636556292872,0.0461818723638418,1831.37680226478,2215.09311432761,-0.0466852713363517,0.0349941822235059,-0.026575572725194,0.00133928724687404,0.99999809305585,0.00142133540529933,-0.0807571810621726,0.0344888466699225,0.00159312592340323,-0.00344423712919288,0.042621124967539,2.62820671774261,0.0498250248505769
4.41941941941942,-5,0.929936591801142,7.58210270528991e-05,-0.0784989065597863,0.030317421206333,2.62091179140826,0.0463920315142135,1782.06076993776,2127.86374820775,-0.0466849436747252,0.0349956426366856,-0.0265818409638219,0.00103362472765432,0.999999093599867,0.000862797407616369,-0.0781278281014899,0.0342809543488393,0.00108535493680369,-0.00385796716398647,0.0291377877965999,2.62927038673678,0.0463641684609826
4.42042042042042,-5,1.06682630622623,-6.12498140219478e-05,-0.0751494798977752,-0.0724831252854451,2.87111897859833,0.131516317451139,1662.04488780484,2184.70508355238,-0.0466873122619456,0.034992087969221,-0.0265899307615299,0.00209253025093439,0.999997366558075,-0.000942440482578713,-0.0754717801225002,0.0328062316235471,-0.00263789061089168,-0.00466212623136836,-0.07177265354197,2.6561691635077,0.14152038161545
4.42142142142142,-5,1.04202680273002,-9.00246925459236e-05,-0.0707836782670678,0.0195814819529794,2.78198273326229,0.0222134842867889,1757.03674099156,2043.94596348333,-0.046686718399225,0.0349930404384424,-0.026596680169817,0.00191635564845369,0.999997337320347,-0.00128566451493504,-0.072845295811959,0.0342734114118982,0.000709468085392855,-0.00444062161137138,0.0192605798317658,2.62647860228036,0.0220195877373612
4.42242242242242,-5,1.05259702779514,-0.000111832989277222,-0.0695849159249898,0.00576377878894018,2.46670231080813,0.0207761658591829,1899.88066620618,2154.65718905002,-0.0466859969623255,0.0349932984478046,-0.0266039047198034,0.00191888282424333,0.999996803647018,-0.00164638526929256,-0.07023292483587,0.0342173476155698,0.000188239392063415,-0.00488193919802125,0.00575125288906975,2.61240119573006,0.0219603194076399
4.42342342342342,-5,1.02831585079118,-0.000131963248628749,-0.0646029039883235,-0.00909102597784401,2.69277806331765,0.0207446397775196,1848.91600559596,2069.52634165567,-0.0466852465241983,0.0349928056666449,-0.0266114997972391,0.00214409862701338,0.999995625320632,-0.00203769003421099,-0.0676282152045307,0.0341521548885052,-0.000369722773383856,-0.00519575796418603,-0.00929159970351634,2.60478150032026,0.0226882017135352
4.42442442442442,-5,0.961249373341583,-0.000151455631598358,-0.0656659712349571,-0.0238340685684796,2.52836023399384,0.0215371776690433,1867.49691092885,2171.91711976979,-0.0466845426948266,0.0349916012752826,-0.0266195315369363,0.00260656419263132,0.999993586827786,-0.00245603876345831,-0.0650242671569172,0.0340951793333833,-0.000898540750185632,-0.00557744742002876,-0.0235463930954722,2.60407068032499,0.0228929344681603
4.42542542542543,-5,0.939207746931296,-0.000163108644588643,-0.0588981182434511,-0.0370340779838545,2.67968510377287,0.0239773239980449,1786.51615075983,1971.79958328783,-0.0466838920786907,0.0349897161869453,-0.0266280344179465,0.00332573512894691,0.999990268889412,-0.00289855348982509,-0.0624199051694152,0.0340434132415354,-0.00140445330782554,-0.00599913401054699,-0.0371734233498273,2.60455496412517,0.0226652581201137
