leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
7.33533533533534,-0.664664664664665,-0.366733377892524,-0.00172381839363633,0.867059473197836,0.00850571773961744,0.951365763971529,-0.0058389069546915,2024.28553231871,1962.87192819909,-0.310674841705773,0.288466097670614,-0.255652250132228,-0.000546144919690407,0.999999390651749,0.000959386187816309,1.96543321624607,-0.0926204131501163,0.000978442616557593,-0.0183067138413437,0.00785879212008269,0.914962577435962,-0.00590320783021975
7.34334334334334,-0.656656656656657,-0.380572663001485,-0.00173391543474762,0.971172440600312,0.00836395636789901,0.944257246939888,-0.00527263351283679,1778.47353226872,1862.2580158678,-0.310745687344781,0.288467247521858,-0.255619135936656,-0.000546559355863146,0.999999396255031,0.000953290324830962,1.96637381948918,-0.0921480629109496,0.000712066694621791,-0.0181404177380788,0.00730201688756994,0.904067215762019,-0.00508520726565724
7.35135135135135,-0.648648648648648,-0.396081807207665,-0.00166207555601394,0.915884978592497,0.00743493584768728,0.998441831939562,-0.00456821725395421,2119.16300481286,1931.34296880751,-0.310816038915252,0.28846808199291,-0.255585934043541,-0.000546963778860992,0.999999401325997,0.000947722676862359,1.96731385803508,-0.0916916034854295,0.00043859720264992,-0.0179983947722347,0.00720875177108004,0.984568647206128,-0.0051007680276587
7.35935935935936,-0.64064064064064,-0.373808897480115,-0.00167505722105674,0.864305752555773,0.0057718476661242,0.876643846265494,-0.00434166479565258,1945.2700387406,1806.40632646376,-0.310885911702372,0.288468590417097,-0.255552669170499,-0.000547427616445655,0.999999405826952,0.00094269228722535,1.9682533189191,-0.0912505238739907,0.000159061209013367,-0.0178806099937879,0.0056509376322484,0.955282497308908,-0.00378075575116764
7.36736736736737,-0.632632632632633,-0.371522949321022,-0.00163203370763901,0.98086024220575,0.00503125022573821,0.932444503378242,-0.00408738765492683,1966.24307943352,2008.31271498922,-0.310955320263058,0.288468763789535,-0.255519366260015,-0.000548020581579305,0.999999409725927,0.000938201065953175,1.96919218994365,-0.0908240821517951,-0.000125451874147129,-0.0177873792861146,0.00516151275601338,0.904217538615504,-0.00393628786715983
7.37537537537538,-0.624624624624625,-0.396556670978171,-0.00156153959248599,0.930240824424288,0.00476622185535523,0.895735063185259,-0.00280059307924701,1912.21393383775,1889.16309424457,-0.311024249074959,0.288468980168374,-0.255486141930375,-0.000547996431799185,0.999999413178396,0.000934528102581324,1.97013025066786,-0.0903732516550488,-4.95713129600148e-05,-0.0177936883670633,0.00447905087292216,0.875523691438994,-0.0022351458988628
7.38338338338338,-0.616616616616617,-0.424912663077948,-0.00149745301211037,0.948363777001601,0.00406322619383946,0.928894848498667,-0.000986124571581836,1982.84422350187,1753.3567094089,-0.31109268977365,0.28846924920032,-0.255453021883833,-0.000547425160630754,0.999999416205321,0.000931619402391656,1.97106748411397,-0.0899137377265335,3.55024350045717e-05,-0.0178254413791438,0.00406614492281926,1.00346495221831,-0.000984846979194641
7.39139139139139,-0.608608608608608,-0.418248374124587,-0.00153495888037342,0.962677892937836,0.00333067586086723,1.07017958009243,0.000202104724962346,2064.41878864595,2018.73053688672,-0.311160654649226,0.288469515454199,-0.255420025120607,-0.000546451679731947,0.999999418778122,0.000929426693981335,1.9720038949305,-0.0894672122202652,6.92151094006351e-05,-0.0178773976799025,0.00353282748736796,0.938075009800284,0.000209048958491935
7.3993993993994,-0.6006006006006,-0.40179082719421,-0.00166841054081939,0.964067939066038,0.00253158379963977,0.943082824985822,0.00129906367104799,1944.90543667494,2065.26273456975,-0.31122816031137,0.288469754764559,-0.25538718863718,-0.000545126653952713,0.999999420899334,0.000927921293386416,1.97293946543505,-0.0890369450365975,7.92966096189463e-05,-0.0179658031313342,0.00265218670511918,0.919997476471373,0.00129419740730845
7.40740740740741,-0.592592592592593,-0.394621854789285,-0.00163578416520727,0.993052857638115,0.0021393106866985,0.969641047347948,0.00225058738294011,1936.79968338112,1860.24130587975,-0.311295220616155,0.288469955059713,-0.255354549388598,-0.000543489733960354,0.999999422589533,0.000927059603639261,1.97387417644822,-0.0886200067290558,7.60081959971742e-05,-0.0180905888067383,0.00208386530506503,0.924905846527063,0.00229572314126697
7.41541541541542,-0.584584584584585,-0.403442700736835,-0.00153510110712846,0.897524952647895,0.00152153137003836,0.977890699835322,0.00322977228356931,2102.22134248275,2037.90294344359,-0.311361847230906,0.288470103454125,-0.255322139024551,-0.000541592204698182,0.999999423873576,0.000926784980446655,1.97480801380762,-0.0882143416834409,5.80836018244668e-05,-0.0182468609695349,0.00165235512070133,0.948561220506191,0.00331959095471143
7.42342342342342,-0.576576576576577,-0.393771364799002,-0.00161075528954137,0.989330875164829,0.00107582627849819,0.890613404877527,0.003877861232418,2108.42758584851,1893.15864985996,-0.311428050902026,0.288470184308268,-0.255289985698255,-0.000539494151914612,0.999999424776411,0.000927034469336897,1.97574096693386,-0.0878191413398496,2.27117421150834e-05,-0.0184313994045672,0.00112951417401551,0.936144876473728,0.00406561872123798
7.43143143143143,-0.568568568568568,-0.425855509008516,-0.00157133542671617,0.847327979981852,0.000590217796844344,0.826335021052929,0.0048729870576213,2026.92741147507,1947.32580350863,-0.31149384219133,0.288470179506057,-0.255258116224122,-0.000537261178146419,0.999999425321622,0.00092774288014795,1.97667302708021,-0.0874342900253637,-3.24866679840619e-05,-0.0186430050038917,0.000578583348234997,1.06977136570768,0.00442823788489133
7.43943943943944,-0.56056056056056,-0.42106350081021,-0.00143620389623651,0.940562269621222,6.51020778933969e-05,0.898570430544013,0.0056107035590751,2026.69889009271,1967.02024041377,-0.311559231865447,0.288470069125779,-0.255226557530209,-0.000534961899076421,0.999999425530708,0.000928845530533287,1.97760418616347,-0.087060030257492,-0.000109131146488231,-0.0188818384608327,6.97818533745171e-05,0.847974876608949,0.00509066012412692
7.44744744744745,-0.552552552552553,-0.425903359426236,-0.00152053147265388,0.886242218745516,-0.000392451921412754,1.09976713594178,0.00537192911335756,2076.89775027556,1879.88415593289,-0.311624231065034,0.288469832142391,-0.255195337426444,-0.000532666240380678,0.999999425422636,0.000930280105602435,1.97853443612061,-0.086696755820026,-0.000208078287183097,-0.0191487739907716,-0.000394082894645772,0.881050785350945,0.00589783023255929
7.45545545545546,-0.544544544544545,-0.38493781451631,-0.00149435720755837,1.00408188335243,-0.000857995571921241,0.911945469341822,0.00535804086359186,2247.93402547189,2061.49608071406,-0.311688851331784,0.288469447083317,-0.255164484877214,-0.000530444313853597,0.999999425013541,0.000931987884975278,1.97946376862278,-0.0863448787498147,-0.000329488210741932,-0.0194449298216315,-0.000833491839584478,0.901432425496081,0.00578431457217532
7.46346346346346,-0.536536536536537,-0.411432797491648,-0.00161646617535758,0.837876014422551,-0.00136506218801013,0.921380265256147,0.00540919192426567,1955.46030709029,2155.65657621411,-0.311753105038743,0.288468892631689,-0.2551340303515,-0.000528364240539602,0.999999424316489,0.00093391537055177,1.98039217395063,-0.0860052075764297,-0.000472900611061032,-0.0197716931436347,-0.00136955854623288,1.00791653222638,0.00567316426346679
7.47147147147147,-0.528528528528528,-0.381753970365987,-0.00156831249559589,0.920480481585792,-0.00166291931456574,0.903615916874231,0.0056165427222412,2133.19696270297,1867.25879009884,-0.311817004745207,0.288468148097465,-0.255104005341531,-0.000526493393481697,0.999999423341384,0.000936013678257618,1.98131964217728,-0.085677938729667,-0.000637365382779744,-0.0201300432917017,-0.00167123479562825,0.883490216473287,0.00434279656375622
7.47947947947948,-0.52052052052052,-0.426793634567558,-0.00147127344708607,0.820118699045788,-0.00225834362764222,0.92090743957736,0.00557985876619873,2053.80499917278,1898.58726616347,-0.311880562848385,0.288467193869656,-0.25507444175839,-0.000524898343591632,0.999999422094983,0.000938238471804951,1.98224616381636,-0.0853629348122768,-0.000821487308565467,-0.0205203903967941,-0.00207975729908797,0.910715225199844,0.00530036677717212
7.48748748748749,-0.512512512512513,-0.406025503829515,-0.00169499000959681,0.796536115234406,-0.00214903187113964,0.968142770092185,0.00479938533783538,1880.64842001127,2145.98992253796,-0.31194379255675,0.288466011886209,-0.255045376209931,-0.000523635261137418,0.999999420580151,0.000940555939991161,1.98317172766222,-0.0850609430310839,-0.00102342558206598,-0.020947224221113,-0.0027023674744247,0.930240393605091,0.00478259983894922
7.4954954954955,-0.504504504504505,-0.399120960151974,-0.00160620595917959,0.891926450794291,-0.00307090360751375,0.950542866571088,0.00466537809223565,2094.23909146358,1953.78774121208,-0.312006715101872,0.288464586373593,-0.255016883218301,-0.000522689619757011,0.999999418790302,0.00094298177036844,1.98409630582538,-0.0847793359627191,-0.00124063556485075,-0.021446922471483,-0.0029820644657498,0.894487949232794,0.00413474556713731
7.5035035035035,-0.496496496496497,-0.393372442805323,-0.00162162037390144,0.920852293931594,-0.00323981625842196,0.919466994401444,0.00433666663506189,1979.14736304619,1937.45414055183,-0.312069344849738,0.288462903900522,-0.254989001846333,-0.000522132812526471,0.999999416726002,0.000945476061135483,1.98501989809548,-0.0845122289646088,-0.00147072320870132,-0.0219862661620723,-0.00358918275840846,0.962572303623811,0.00389198900778193
7.51151151151151,-0.488488488488488,-0.421654123653444,-0.00155228313421356,0.940082016178082,-0.00407212437427017,0.894320586006419,0.00304548393549315,1833.45427167659,1889.45703971673,-0.312131675419078,0.288460956164443,-0.254961666229555,-0.000522199210452542,0.999999414406816,0.000947889239538703,1.98594258432964,-0.0842413877587908,-0.00170884124823403,-0.0224660887745381,-0.00391763187254159,0.840198897445907,0.00281073394598785
7.51951951951952,-0.48048048048048,-0.418596125735507,-0.00161403668611777,0.970524418816172,-0.00443452501281363,0.883742570434622,0.00181085602794393,2092.74875847764,2112.01451638448,-0.312193699536758,0.288458742670154,-0.254934831829321,-0.000523007217886386,0.999999411842838,0.00095014600355992,1.9868644038007,-0.0839645248390096,-0.00194734724004824,-0.0229045223667863,-0.00449688125470571,0.955064751151961,0.00174687731719892
7.52752752752753,-0.472472472472472,-0.403926439196653,-0.00150359237031847,0.956580764192398,-0.00479382412250605,0.97054052749477,0.000456515426975758,2159.676927146,1962.34765025593,-0.312255402403295,0.288456301603868,-0.254908456352201,-0.000524606453926433,0.999999409076002,0.000952174204330714,1.98778537800512,-0.0836732534794633,-0.00215103692764938,-0.0233025344092494,-0.00465010703629876,0.905412599544454,0.000470287674234395
7.53553553553554,-0.464464464464465,-0.402048494268356,-0.00160206590920242,0.938913553981399,-0.00490447392150117,0.932535095761277,-0.000734364991452405,1897.40104748349,1944.20191195807,-0.312316770059129,0.288453724752379,-0.254882496216138,-0.000526915588438646,0.999999406197104,0.000953921066474139,1.98870553658142,-0.0833678215260189,-0.00227178671617672,-0.0236585824689978,-0.00504257782639901,0.803485885968356,-0.000788950467278633
7.54354354354354,-0.456456456456457,-0.365504488199576,-0.00179949423805515,0.881601774328286,-0.00573702756560084,0.925099926364848,-0.00181872684419186,2088.31345263395,2071.83707119768,-0.312377767102583,0.288451118428397,-0.254856920261897,-0.000529818878382989,0.9999994033118,0.00095533659013668,1.9896248713594,-0.0830256674416555,-0.00229670101650556,-0.0239828845850384,-0.005466066962134,0.985322623321128,-0.00186823796100256
7.55155155155155,-0.448448448448448,-0.408856026022189,-0.00149114485773921,0.885997645222092,-0.00540282719562135,0.941341998609071,-0.00302132313155073,1910.28326004879,2055.46846187329,-0.312438378871724,0.288448535608804,-0.254831717468461,-0.000533226429951526,0.999999400465398,0.000956419583479321,1.99054339388487,-0.0826683882291587,-0.00227367128397896,-0.0242964244108414,-0.00504776804403569,0.926527579641534,-0.0028762348004514
7.55955955955956,-0.44044044044044,-0.405046187474184,-0.00150082809040396,0.916465877115612,-0.00524686766661501,0.961992422231441,-0.0038873962295316,1998.12801318188,2190.64874057377,-0.312498601387071,0.288446017196419,-0.254806884716039,-0.000537122361157893,0.999999397572591,0.000957263821885702,1.99146111377558,-0.0823075332934371,-0.00220289132152326,-0.0246066736204925,-0.00493670289491009,0.987287825489519,-0.00403674049660634
7.56756756756757,-0.432432432432432,-0.436638397829163,-0.00167622431172404,0.885882419276743,-0.00491222156267533,0.925492896531174,-0.00474370500479962,1995.62212491602,2017.46551932182,-0.312558428298141,0.288443585962613,-0.254782416249447,-0.000541467950625476,0.999999394637663,0.000957881394753135,1.99237804287131,-0.0819402756483663,-0.00211048880137506,-0.0249115693373971,-0.00541326328957455,0.947074503237816,-0.00479616198528047
7.57557557557558,-0.424424424424425,-0.428812714179702,-0.00170595641642515,0.848411937528673,-0.00552042684644497,0.944241818919949,-0.00527659297028806,1974.66210901795,2046.01553696685,-0.312617852300761,0.288441255824628,-0.254758303947321,-0.000546226382901677,0.999999391670687,0.000958277096376082,1.99329419405708,-0.0815656695116211,-0.00200581580482487,-0.0252088583418057,-0.00562193425085989,0.842121409559917,-0.00503059164616186
7.58358358358358,-0.416416416416417,-0.407757240644106,-0.00150393767254561,0.881880369672322,-0.00534477777123812,0.956602427227135,-0.00575305089370252,1991.91666343374,2002.27869427337,-0.312676865908069,0.288439032880192,-0.254734538556127,-0.000551363922771222,0.999999388679651,0.000958456127663709,1.99420958065852,-0.0811835673762701,-0.00189648803166132,-0.0254974417659081,-0.00554764307090965,0.936180788035365,-0.00595398474930924
7.59159159159159,-0.408408408408408,-0.415256531058234,-0.00165148961518867,0.981188256515,-0.00510668113815475,0.982517167191714,-0.0067923237584119,2042.40275506553,2129.77382813304,-0.312735461745962,0.288436916047587,-0.254711110420951,-0.00055684978785549,0.999999385669211,0.000958425539277703,1.99512421612932,-0.0807941152239586,-0.0017893681236325,-0.025776924312676,-0.00517091325732386,0.843631234699835,-0.00742978156023325
7.5995995995996,-0.4004004004004,-0.407069101255332,-0.00152265949894371,0.846678548401684,-0.00549436815869622,0.830849445821654,-0.00756453322977026,2026.88334650965,2066.16660131042,-0.312793632692546,0.288434897792626,-0.254688009842664,-0.000562656158857591,0.999999382640176,0.000958194820415417,1.9960381138593,-0.0803975965372603,-0.00169054202837294,-0.0260472535081679,-0.00487267233883051,0.920969357895511,-0.00776347453276601
7.60760760760761,-0.392392392392392,-0.394444311811022,-0.0016998308839407,0.958516722128846,-0.00573519052125718,0.9289040189379,-0.00848313723284354,1908.13933611836,1960.00152717556,-0.31285137195238,0.288432964915745,-0.254665227247018,-0.000568758259299282,0.999999379589156,0.000957776249990731,1.99695128702982,-0.0799943676176589,-0.00160527480109105,-0.0263085360959188,-0.00571031598091045,0.946164150142849,-0.00799881526177458
7.61561561561562,-0.384384384384385,-0.399119225453008,-0.00158812159232096,0.962879800076,-0.00597609578132404,0.878781572716615,-0.00904963700876294,1990.43856002925,1968.44216289261,-0.312908679200024,0.28843109727921,-0.254642781004014,-0.000575085879264033,0.999999376503412,0.000957219420473102,1.99786372389502,-0.0795901490674878,-0.00153983090535243,-0.0265869295334589,-0.00523928389254268,0.935819304253706,-0.00869701662304928
7.62362362362362,-0.376376376376377,-0.426099338458317,-0.00169854362116345,0.904316269069595,-0.00513790426134499,0.960583113466944,-0.00880746658665143,1943.08115943275,2098.17634412955,-0.312965563658691,0.288429268525051,-0.254620726055619,-0.000581523903546038,0.99999937336289,0.000956610567390028,1.99877538390384,-0.0791936386511731,-0.00149977034961353,-0.0269170201221823,-0.00536866939551583,0.933614494897972,-0.00849854409186222
7.63163163163163,-0.368368368368368,-0.436209298819073,-0.00168426936244973,0.888994301617806,-0.00605618795714704,0.814750370777464,-0.00854846635254067,2003.76644060899,1836.68276349207,-0.313022030195795,0.288427451842645,-0.254599087428759,-0.000588036833395564,0.999999370152806,0.000955984661823672,1.99968626026926,-0.0788016113063504,-0.00148552255388013,-0.0272713955632549,-0.00577429394456603,0.943393888703127,-0.00871368032427153
7.63963963963964,-0.36036036036036,-0.458787138835706,-0.00173218102158206,0.968993165980458,-0.005193782222735,0.866041940719181,-0.00951340376452988,2092.63765886328,2041.73646776823,-0.313078054249605,0.288425662297176,-0.254577780221522,-0.000594709963955383,0.999999366908981,0.000955249546063252,2.00059643681359,-0.078387121463323,-0.00145933446830373,-0.027546366344889,-0.00572559684539527,0.939996941753313,-0.00952059852773223
7.64764764764765,-0.352352352352352,-0.428701384339274,-0.00161387642640429,0.874124562214003,-0.00505256319122497,0.915010986789657,-0.010771395551333,2013.08469815683,2080.7116629599,-0.313133610858931,0.288423921416709,-0.254556740031454,-0.000601507134840799,0.999999363669097,0.000954384915556623,2.00150596383893,-0.0779484560921698,-0.00141527983737523,-0.0277596219973873,-0.00565554452504888,0.87715028177569,-0.0102191967969823
7.65565565565566,-0.344344344344345,-0.420483846298759,-0.001631518839806,0.891200800327641,-0.00575655811825217,0.934548333764481,-0.00863097566662966,1985.1989713679,1922.31639235123,-0.313188679847905,0.288422246355529,-0.254535920715198,-0.000608364914932863,0.999999360467044,0.000953392696517755,2.00241487498512,-0.07748991178681,-0.00135733699169271,-0.0279282574848959,-0.00529097881867632,0.951414573048007,-0.00999937979106731
7.66366366366366,-0.336336336336337,-0.398301721151266,-0.00168109647348164,0.903784125179795,-0.00508203819114157,0.810614329975889,-0.0102017860661338,1898.24454244224,2097.06852652442,-0.313243244633082,0.288420648196374,-0.254515285832588,-0.000615217788101086,0.999999357331594,0.000952283294307334,2.00332319748024,-0.0770149510783023,-0.00129097397112737,-0.0280615634812571,-0.00536284249174784,0.96706575484792,-0.00988296199536035
7.67167167167167,-0.328328328328328,-0.421554700731455,-0.00186939664618011,0.86102565094135,-0.00525100855743567,0.902412701340295,-0.0103837253444347,2056.71265679902,2126.35558891861,-0.313297298604796,0.288419131576656,-0.254494807283954,-0.000621984195902018,0.999999354286689,0.000951084573070395,2.00423096320761,-0.0765336346506597,-0.0012220258223285,-0.0281679404195413,-0.00480368054631546,0.909171691954968,-0.0101873546152787
7.67967967967968,-0.32032032032032,-0.415422699785701,-0.00174013871424039,0.87529777535457,-0.00466230456996037,0.938177810935368,-0.00971832763196808,2156.3386488848,1954.35298148806,-0.313350847620536,0.288417694369977,-0.254474456283235,-0.00062857937181191,0.999999351351505,0.000949833955045965,2.00513821983016,-0.0760588455679854,-0.00115661419731085,-0.0282474649388218,-0.00484828894426754,0.805025089361636,-0.00994044289831565
7.68768768768769,-0.312312312312312,-0.398217458435934,-0.00175223202804154,0.886377910489458,-0.0037260033469788,0.927040115429492,-0.00739671252364982,2133.36461621252,1892.79068488584,-0.313403996903949,0.288416767989988,-0.254454303518852,-0.000633615181062445,0.999999349084868,0.000948873881360833,2.00604501820714,-0.075682529122381,-0.000705379207755185,-0.0283921546113027,-0.00384908914357657,0.935897010485963,-0.00767314932896303
7.6956956956957,-0.304304304304305,-0.396592485555401,-0.00187190099707954,0.839384202865117,-0.00285118994454536,0.961014404860594,-0.00577794707575783,2005.77972608424,1963.50358967694,-0.313456544133409,0.288416366702204,-0.25443421449988,-0.000637672145410841,0.999999347540345,0.000947783266151503,2.00695132109369,-0.0751049631194745,-0.000243986468288491,-0.0284057009810427,-0.0026703697615527,0.933576031065535,-0.00592865616633691
7.7037037037037,-0.296296296296297,-0.418468070457633,-0.00180244198913013,0.815675778642524,-0.00170397458633328,0.925760979991286,-0.00495560187552264,1990.78051953899,1895.4778043964,-0.313508416184051,0.288416427382367,-0.254414093659204,-0.000640852490806456,0.999999346700632,0.000946523319185851,2.00785711664202,-0.0744544000551756,0.00015654072771545,-0.0283237467349382,-0.00175884531633551,0.907218325485622,-0.00463636745010765
7.71171171171171,-0.288288288288288,-0.434698122667237,-0.00182512042672022,0.958254797480304,-0.000685049645533528,0.808355740547927,-0.00348363925851586,2007.59750866321,2004.3992448206,-0.31355958034038,0.28841691568394,-0.254393879044973,-0.000643155658278544,0.999999346572247,0.000945095697877705,2.00876241425095,-0.0737712579355038,0.000522865778168299,-0.0281803302568146,-0.000670642076989542,0.918067539398152,-0.00408423148970841
7.71971971971972,-0.28028028028028,-0.441133546392135,-0.00162741067921106,0.94952801763618,0.000319317574388964,0.870957921886242,-0.00237208096903803,1973.40281074123,2254.51666724236,-0.313610008391776,0.288417793370759,-0.254373484266963,-0.000644667267734912,0.999999347119567,0.000943485322328582,2.00966724609107,-0.0730611266290998,0.000854299051959194,-0.027952708785466,0.00034703267063719,0.892337058374343,-0.00261932185956868
7.72772772772773,-0.272272272272272,-0.423332756375411,-0.00163476850453825,0.925570101220952,0.00140546605193823,0.894960403598612,-0.00176030948758119,1931.84875246759,1882.45876784584,-0.313659679571653,0.288419015933831,-0.254352843224326,-0.000645433983836025,0.999999348293634,0.000941715073797653,2.01057163976348,-0.072331243630093,0.00114566719807955,-0.0276604995022956,0.00126425102308115,0.838271604960459,-0.00189450820269104
7.73573573573574,-0.264264264264265,-0.42424520580932,-0.00175033925018658,0.967596418015348,0.00205470305867915,0.897801237078025,-0.000951735023851246,1844.95276439973,1906.33485871209,-0.313708580239381,0.288420532310253,-0.254331910523898,-0.000645485557113066,0.99999935003461,0.000939829108844875,2.01147561765095,-0.0715885872421242,0.00139130274889323,-0.0273239111788242,0.0019646584565236,0.913429397951123,-0.00101474063432694
7.74374374374374,-0.256256256256257,-0.415991026016516,-0.00177869464265625,0.959073479445403,0.00268379408990061,0.990742811656316,3.63933856734329e-06,2103.54604412942,1943.45089303857,-0.313756702540471,0.288422285852443,-0.25431065654236,-0.000644845359122083,0.999999352272885,0.00093788499965426,2.01237919828024,-0.0708388659946767,0.00158641535934166,-0.0269583862809647,0.00278824097003083,0.831107371978179,3.76032007901784e-06
7.75175175175175,-0.248248248248248,-0.442708937947301,-0.00180127213444177,0.942721827233154,0.00317275727004223,0.920128691308577,0.00117619482566912,1890.16142890333,2082.11848219466,-0.313804051111395,0.288424217772025,-0.254289096026786,-0.000643472522640401,0.999999354935267,0.000935987266376021,2.01328238809642,-0.0700940360424492,0.00172939926425466,-0.0266070545152108,0.00329599028575339,0.975346746180208,0.00104605613881362
7.75975975975976,-0.24024024024024,-0.420148738347835,-0.00176057974924102,0.883148278115982,0.00386316524631935,0.917448282966476,0.00243239468022436,1808.94659822699,1868.76315890954,-0.313850640734987,0.288426266601656,-0.254267273706819,-0.00064130814832539,0.999999357943154,0.000934257533511663,2.01418518566814,-0.0693639959613349,0.00181807872870639,-0.0262992833634952,0.00403476080091525,0.902386681160124,0.00238081869447472
7.76776776776777,-0.232232232232232,-0.438059461309082,-0.00170033899392894,0.877196657666926,0.00424539490236899,0.968116716542498,0.00360820740210117,1991.13285374293,2109.57340100536,-0.313896483434732,0.288428366452726,-0.254245211760736,-0.00063837088829429,0.999999361206455,0.000932775048677261,2.01508759621906,-0.0686464977899401,0.00184862263690863,-0.0260134939913089,0.00420577987679958,0.922447603177557,0.00354985517426724
7.77577577577578,-0.224224224224224,-0.406269922078657,-0.00177674239847624,0.959297118065336,0.00478157355061666,0.87916591370765,0.00492383826510137,1805.62609439627,1995.08450571172,-0.313941589109449,0.288430450847912,-0.254222920865556,-0.000634703691805231,0.999999364629039,0.000931607611431287,2.01598962705429,-0.0679395864303742,0.00182078478610678,-0.0257384757169288,0.00467752917224605,0.932803894374493,0.00461502610900712
7.78378378378378,-0.216216216216216,-0.428607303834467,-0.00176037418389256,0.974483883425001,0.00434063161185592,0.794609224880376,0.00578616120655081,1950.05542518285,2056.662780119,-0.313985967263241,0.288432454394447,-0.254200408228936,-0.000630361172967408,0.999999368111308,0.000930817799251552,2.01689128479804,-0.0672429082986101,0.00173583933293913,-0.025470806249107,0.00442445179654515,0.930484606688789,0.0056999711602138
7.79179179179179,-0.208208208208208,-0.386038877475991,-0.00174244826975122,0.8466331441533,0.00404057703060643,0.934460344542707,0.00830244194158108,1958.7023222547,1902.70849361809,-0.314029627959103,0.288434313988577,-0.254177681254529,-0.000625405219568134,0.999999371552146,0.000930464197857465,2.01779257438158,-0.0665570130504553,0.00159613238862812,-0.0252106478298127,0.00450540357869644,0.894663847579255,0.0080763879866395
7.7997997997998,-0.2002002002002,-0.444660980181078,-0.00172952647698803,0.878078507217803,0.00359608549861646,0.936418469342961,0.00845655486231726,2022.42854682568,2095.20858290486,-0.314072583051005,0.288435970501099,-0.254154752714614,-0.000619894321958879,0.999999374851609,0.000930605942565007,2.01869349519551,-0.0658835307537359,0.00140550957640199,-0.0249630545546082,0.00358268753785186,0.833704824077363,0.00848134597112152
7.80780780780781,-0.192192192192192,-0.449367572881321,-0.00176899061529296,0.826299574635975,0.00410012747463715,0.955297008076653,0.0106753594869905,2008.37880144068,2070.99181000951,-0.314114841564994,0.288437393511263,-0.254131638717145,-0.000613846716641352,0.999999377939007,0.000931296842284207,2.01959404285458,-0.0652192389367728,0.00119009419108049,-0.0247310266998904,0.00381664317497336,0.877330174254655,0.00944419042130356
7.81581581581582,-0.184184184184184,-0.428928465691771,-0.00170440109575783,0.940965664990139,0.00341617018630395,0.889854055290395,0.0108278804466722,2067.11268858121,2043.79900015485,-0.314156406593489,0.288438559425079,-0.254108339671254,-0.00060731194480621,0.999999380749473,0.000932562530312668,2.02049422574511,-0.0645586222254346,0.000956002991715571,-0.0244998695580155,0.00384545092492134,0.940504424569322,0.0112792674276323
7.82382382382382,-0.176176176176176,-0.458263339186564,-0.00170010547555339,0.914755913491663,0.00300216616368508,1.0178416570842,0.0125038130008412,1877.34151715885,1946.65451577031,-0.314197280840684,0.288439447507236,-0.254084847386545,-0.000600348163760126,0.999999383221334,0.000934419088658066,2.02139405347677,-0.0639013435140113,0.000705744506063942,-0.0242611491373712,0.00284676326683343,0.945124376956574,0.0118474090281587
7.83183183183183,-0.168168168168168,-0.423117030498411,-0.00166685448372953,0.890795452055426,0.00246555977988891,0.828562615175571,0.0138509450343335,2133.40448098882,1962.0731633849,-0.314237473990868,0.288440041065169,-0.254061182866298,-0.000592959384141812,0.99999938529733,0.000936912018840497,2.02229352607939,-0.0632538955255062,0.000442974114284869,-0.0240431176861026,0.0025627333599525,0.992286980538536,0.0139154651421165
7.83983983983984,-0.16016016016016,-0.427713902093756,-0.00168929583872193,0.903710375855868,0.002005414494583,0.878326931959467,0.0153440371191685,2130.09796794067,2011.85984095392,-0.314276996781941,0.288440324487312,-0.254037363726674,-0.000585178001904372,0.999999386921498,0.000940065600373809,2.02319264270404,-0.0626174116770326,0.000168489947881136,-0.0238426066701297,0.00198661845734896,0.912145964699113,0.0145119298546138
7.84784784784785,-0.152152152152152,-0.423128435843509,-0.00156950688614869,0.896058789783691,0.00121374637232322,0.900112776662778,0.0161354600323471,2149.53896539369,1887.24348346114,-0.314315869748278,0.288440281933365,-0.254013441040865,-0.000576980071584884,0.99999938803683,0.000943938537604687,2.02409137086056,-0.0620006345211829,-0.000118007855419491,-0.0236909191811912,0.00130633814033224,0.900940288447294,0.0147709132606369
7.85585585585586,-0.144144144144144,-0.477807361353049,-0.00167772761293325,0.913848479319856,0.000537713033339903,0.859538813719053,0.0190910255908245,2095.82051541439,1894.93791942152,-0.314354122731603,0.288439899119541,-0.253989494010039,-0.000568314244460266,0.999999388585812,0.000948602615237464,2.0249896568909,-0.0614121856247773,-0.000415294394554044,-0.0236148572076524,0.000566361705281896,0.91679001065222,0.0186357111824771
7.86386386386386,-0.136136136136136,-0.445644144906989,-0.00163364494995032,0.915405303034419,-0.000181396993043888,0.886301792270288,0.0181521170869753,2114.2958723864,1976.52828809544,-0.314391783186738,0.288439166079175,-0.253965586843587,-0.000559180248884259,0.999999388515509,0.000954089124831689,2.0258874658492,-0.0608503269224958,-0.000719762135271853,-0.023600919394414,-0.000194520147093972,0.9572127536426,0.0170655845935142
